Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:53:26.200870;0.447527007;7.270435774;5.394067304;-2.850178817;-0.923879533;0.382683432;5.394067304;0.060471132;10.57857505
10:53:26.214129;0.503670019;5.614301154;5.368705558;-2.652062402;-0.94388333;0.330279062;5.368705558;0.092429288;10.90317655
10:53:26.224350;0.503670019;5.614301154;5.368705558;-2.652062402;-0.960917322;0.276835511;5.368705558;0.12451805;11.11691925
10:53:26.234582;0.503670019;5.614301154;5.368705558;-2.652062402;-0.974927912;0.222520934;5.368705558;0.156367409;11.2099439
10:53:26.244825;0.503670019;5.614301154;5.368705558;-2.652062402;-0.985871019;0.167506223;5.368705558;0.187604735;11.17552594
10:53:26.254976;0.522548013;1.887799476;5.340647586;-2.4658412;-0.99371221;0.111964476;5.340647586;0.217857366;11.0104107
10:53:26.266196;0.522548013;1.887799476;5.340647586;-2.4658412;-0.998426815;0.056070447;5.340647586;0.246758662;10.71453471
10:53:26.276288;0.522548013;1.887799476;5.340647586;-2.4658412;-1;1.22E-16;5.340647586;0.273957756;10.29042901
10:53:26.286392;0.533482596;1.093458218;5.340647586;-2.4658412;-0.993456249;0.114213313;5.340647586;0.299128411;9.743029185
10:53:26.299099;0.533482596;1.093458218;5.333907977;-2.263158421;-0.99525333;-0.097318084;5.333907977;0.321976836;9.079821329
10:53:26.309771;0.533482596;1.093458218;5.333907977;-2.263158421;-0.99525333;-0.097318084;5.333907977;0.342249333;8.310876673
10:53:26.320067;0.533482596;1.093458218;5.333907977;-2.263158421;-0.99525333;-0.097318084;5.333907977;0.359738034;7.44874929
10:53:26.330907;0.508501365;-2.498123017;5.32400743;-2.057739397;-0.99525333;-0.097318084;5.32400743;0.374283207;6.508135507
10:53:26.341405;0.508501365;-2.498123017;5.32400743;-2.057739397;-0.957838628;-0.287306739;5.32400743;0.385771689;5.505001081
10:53:26.351913;0.508501365;-2.498123017;5.32400743;-2.057739397;-0.957838628;-0.287306739;5.32400743;0.394134133;4.455525529
10:53:26.366372;0.475338562;-3.316280325;5.32400743;-2.057739397;-0.957838628;-0.287306739;5.32400743;0.399344184;3.3755657
10:53:26.376469;0.475338562;-3.316280325;5.31390172;-1.86205211;-0.882553837;-0.470211362;5.31390172;0.40141684;2.280566717
10:53:26.386983;0.475338562;-3.316280325;5.31390172;-1.86205211;-0.882553837;-0.470211362;5.31390172;0.400405331;1.185489231
10:53:26.398206;0.475338562;-3.316280325;5.31390172;-1.86205211;-0.882553837;-0.470211362;5.31390172;0.396401393;0.104729043
10:53:26.408569;0.463604601;-1.173396155;5.312020378;-1.663170643;-0.882553837;-0.470211362;5.312020378;0.389538132;-0.94784729
10:53:26.418671;0.463604601;-1.173396155;5.312020378;-1.663170643;-0.780237149;-0.625483806;5.312020378;0.379989997;-1.958694823
10:53:26.428996;0.463604601;-1.173396155;5.312020378;-1.663170643;-0.780237149;-0.625483806;5.312020378;0.367969395;-2.9144269
10:53:26.444242;0.44898392;-1.462068109;5.312030566;-1.457501925;-0.780237149;-0.625483806;5.312030566;0.353722163;-3.802080698
10:53:26.454543;0.44898392;-1.462068109;5.312030566;-1.457501925;-0.780237149;-0.625483806;5.312030566;0.337521347;-4.609762132
10:53:26.464634;0.44898392;-1.462068109;5.312030566;-1.457501925;-0.63835716;-0.769740304;5.312030566;0.319659468;-5.327292157
10:53:26.475066;0.44898392;-1.462068109;5.312030566;-1.457501925;-0.63835716;-0.769740304;5.312030566;0.300441907;-5.946655571
10:53:26.485234;0.435824942;-1.315897782;5.319847292;-1.251221746;-0.63835716;-0.769740304;5.319847292;0.280181177;-6.462253198
10:53:26.495563;0.435824942;-1.315897782;5.319847292;-1.251221746;-0.467926464;-0.883767404;5.319847292;0.259189506;-6.870998842
10:53:26.506116;0.435824942;-1.315897782;5.319847292;-1.251221746;-0.467926464;-0.883767404;5.319847292;0.237770576;-7.172302815
10:53:26.517332;0.435824942;-1.315897782;5.319847292;-1.251221746;-0.467926464;-0.883767404;5.319847292;0.216213398;-7.367981952
10:53:26.527430;0.458558671;2.27337292;5.322609053;-1.042777229;-0.467926464;-0.883767404;5.322609053;0.194789435;-7.461957525
10:53:26.537522;0.458558671;2.27337292;5.322609053;-1.042777229;-0.287155346;-0.957884026;5.322609053;0.173752762;-7.459502539
10:53:26.547616;0.458558671;2.27337292;5.322609053;-1.042777229;-0.287155346;-0.957884026;5.322609053;0.153340569;-7.366388006
10:53:26.561505;0.470690287;1.213161566;5.319414883;-0.832981926;-0.287155346;-0.957884026;5.319414883;0.133770462;-7.188672354
10:53:26.571615;0.470690287;1.213161566;5.319414883;-0.832981926;-0.092243;-0.995736526;5.319414883;0.115235967;-6.933153183
10:53:26.581714;0.470690287;1.213161566;5.319414883;-0.832981926;-0.092243;-0.995736526;5.319414883;0.097902695;-6.607847247
10:53:26.591835;0.470690287;1.213161566;5.319414883;-0.832981926;-0.092243;-0.995736526;5.319414883;0.081904283;-6.222098646
10:53:26.602610;0.436050594;-3.463969215;5.348861989;-0.60197503;0.11305219;-0.993589051;5.348861989;0.067336783;-5.786565657
10:53:26.613126;0.436050594;-3.463969215;5.348861989;-0.60197503;0.11305219;-0.993589051;5.348861989;0.054250946;-5.313584079
10:53:26.623251;0.436050594;-3.463969215;5.348861989;-0.60197503;0.11305219;-0.993589051;5.348861989;0.042646223;-4.817555876
10:53:26.633388;0.436050594;-3.463969215;5.348861989;-0.60197503;0.11305219;-0.993589051;5.348861989;0.032472777;-4.314495736
10:53:26.643824;0.430935536;-0.511505832;5.347250181;-0.393782106;0.314162709;-0.949369155;5.347250181;0.023640328;-3.82071667
10:53:26.654311;0.430935536;-0.511505832;5.347250181;-0.393782106;0.314162709;-0.949369155;5.347250181;0.016027888;-3.351194301
10:53:26.664464;0.430935536;-0.511505832;5.347250181;-0.393782106;0.314162709;-0.949369155;5.347250181;0.009492513;-2.918179885
10:53:26.677389;0.42812351;-0.281202642;5.297886488;-0.218090884;0.314162709;-0.949369155;5.297886488;0.003877823;-2.530592725
10:53:26.687933;0.42812351;-0.281202642;5.297886488;-0.218090884;0.503823214;-0.863806789;5.297886488;-0.000978024;-2.194097993
10:53:26.698051;0.42812351;-0.281202642;5.297886488;-0.218090884;0.503823214;-0.863806789;5.297886488;-0.005235454;-1.911412872
10:53:26.708336;0.42812351;-0.281202642;5.297886488;-0.218090884;0.503823214;-0.863806789;5.297886488;-0.009047477;-1.682680705
10:53:26.718557;0.393032427;-3.509108293;5.239261976;-0.040012252;0.672672306;-0.739940517;5.239261976;-0.012556025;-1.506032616
10:53:26.729160;0.393032427;-3.509108293;5.239261976;-0.040012252;0.672672306;-0.739940517;5.239261976;-0.015893247;-1.378499052
10:53:26.740009;0.393032427;-3.509108293;5.239261976;-0.040012252;0.672672306;-0.739940517;5.239261976;-0.019184504;-1.296940041
10:53:26.755923;0.330047952;-6.298447512;5.209405656;0.141060772;0.672672306;-0.739940517;5.209405656;-0.022548885;-1.258489546
10:53:26.767500;0.330047952;-6.298447512;5.209405656;0.141060772;0.82421882;-0.566271434;5.209405656;-0.026101833;-1.260747156
10:53:26.777603;0.330047952;-6.298447512;5.209405656;0.141060772;0.82421882;-0.566271434;5.209405656;-0.029959087;-1.301940089
10:53:26.788359;0.330047952;-6.298447512;5.209405656;0.141060772;0.82421882;-0.566271434;5.209405656;-0.034231906;-1.380712761
10:53:26.798802;0.267333906;-6.271404576;5.191255452;0.338145124;0.82421882;-0.566271434;5.191255452;-0.039016984;-1.495571598
10:53:26.809257;0.267333906;-6.271404576;5.191255452;0.338145124;0.923464535;-0.383683792;5.191255452;-0.044394361;-1.644388242
10:53:26.819353;0.267333906;-6.271404576;5.191255452;0.338145124;0.923464535;-0.383683792;5.191255452;-0.050430745;-1.824108735
10:53:26.832884;0.213144211;-5.418969531;5.172207287;0.524143049;0.923464535;-0.383683792;5.172207287;-0.057177836;-2.030601989
10:53:26.842980;0.213144211;-5.418969531;5.172207287;0.524143049;0.976312296;-0.216366125;5.172207287;-0.06466958;-2.258557382
10:53:26.853085;0.213144211;-5.418969531;5.172207287;0.524143049;0.976312296;-0.216366125;5.172207287;-0.072922105;-2.501476208
10:53:26.863201;0.213144211;-5.418969531;5.172207287;0.524143049;0.976312296;-0.216366125;5.172207287;-0.081929082;-2.751887789
10:53:26.873324;0.172599676;-4.054453443;5.139300849;0.704328631;0.976312296;-0.216366125;5.139300849;-0.091654227;-3.001691061
10:53:26.883428;0.172599676;-4.054453443;5.139300849;0.704328631;0.999199617;-0.040001577;5.139300849;-0.102030907;-3.242380033
10:53:26.893525;0.172599676;-4.054453443;5.139300849;0.704328631;0.999199617;-0.040001577;5.139300849;-0.112967345;-3.465212976
10:53:26.908748;0.130460605;-4.213907156;5.103378168;0.88180341;0.999199617;-0.040001577;5.103378168;-0.124350331;-3.661580705
10:53:26.919660;0.130460605;-4.213907156;5.103378168;0.88180341;0.990067416;0.140593429;5.103378168;-0.136049888;-3.823551958
10:53:26.929756;0.130460605;-4.213907156;5.103378168;0.88180341;0.990067416;0.140593429;5.103378168;-0.14792613;-3.944368068
10:53:26.941378;0.130460605;-4.213907156;5.103378168;0.88180341;0.990067416;0.140593429;5.103378168;-0.159831856;-4.018774742
10:53:26.951593;0.092994508;-3.746609699;5.062789686;1.066067668;0.990067416;0.140593429;5.062789686;-0.171612269;-4.043184449
10:53:26.961987;0.092994508;-3.746609699;5.062789686;1.066067668;0.943371621;0.331737826;5.062789686;-0.183109798;-4.015676009
10:53:26.972091;0.092994508;-3.746609699;5.062789686;1.066067668;0.943371621;0.331737826;5.062789686;-0.194172228;-3.935899436
10:53:26.982440;0.092994508;-3.746609699;5.062789686;1.066067668;0.943371621;0.331737826;5.062789686;-0.204656102;-3.804989012
10:53:26.993061;0.029480141;-6.351436683;5.044803767;1.258992706;0.865753139;0.50047128;5.044803767;-0.214427989;-3.625599638
10:53:27.003551;0.029480141;-6.351436683;5.044803767;1.258992706;0.865753139;0.50047128;5.044803767;-0.223372764;-3.402177891
10:53:27.013651;0.029480141;-6.351436683;5.044803767;1.258992706;0.865753139;0.50047128;5.044803767;-0.231404556;-3.141206156
10:53:27.026571;-0.039528472;-6.900861263;5.042988975;1.451773822;0.865753139;0.50047128;5.042988975;-0.238470486;-2.850963827
10:53:27.036845;-0.039528472;-6.900861263;5.042988975;1.451773822;0.76204645;0.647522362;5.042988975;-0.244552266;-2.540904191
10:53:27.048465;-0.039528472;-6.900861263;5.042988975;1.451773822;0.76204645;0.647522362;5.042988975;-0.249668336;-2.221006788
10:53:27.058581;-0.039528472;-6.900861263;5.042988975;1.451773822;0.76204645;0.647522362;5.042988975;-0.253866818;-1.901167283
10:53:27.069448;-0.076245668;-3.671719636;5.04346987;1.647846735;0.635760151;0.77188667;5.04346987;-0.257211401;-1.590493732
10:53:27.080023;-0.076245668;-3.671719636;5.04346987;1.647846735;0.635760151;0.77188667;5.04346987;-0.259772499;-1.296376347
10:53:27.090133;-0.076245668;-3.671719636;5.04346987;1.647846735;0.635760151;0.77188667;5.04346987;-0.261623732;-1.023660736
10:53:27.104509;-0.094366253;-1.812058492;5.049510086;1.845118237;0.635760151;0.77188667;5.049510086;-0.262836628;-0.774445762
10:53:27.114628;-0.094366253;-1.812058492;5.049510086;1.845118237;0.483569952;0.875305719;5.049510086;-0.263474576;-0.548310371
10:53:27.124918;-0.094366253;-1.812058492;5.049510086;1.845118237;0.483569952;0.875305719;5.049510086;-0.263589166;-0.342636027
10:53:27.135622;-0.094366253;-1.812058492;5.049510086;1.845118237;0.483569952;0.875305719;5.049510086;-0.263216985;-0.15317029
10:53:27.147121;-0.087716114;0.665013911;5.061875276;2.045600008;0.483569952;0.875305719;5.061875276;-0.262376094;0.025302485
10:53:27.157234;-0.087716114;0.665013911;5.061875276;2.045600008;0.306775788;0.951781811;5.061875276;-0.26106381;0.198622707
10:53:27.167697;-0.087716114;0.665013911;5.061875276;2.045600008;0.306775788;0.951781811;5.061875276;-0.259256816;0.373117738
10:53:27.180340;-0.04789809;3.981802391;5.08081359;2.24750948;0.306775788;0.951781811;5.08081359;-0.256912532;0.555314195
10:53:27.190435;-0.04789809;3.981802391;5.08081359;2.24750948;0.118741684;0.99292518;5.08081359;-0.25396844;0.751741154
10:53:27.201007;-0.04789809;3.981802391;5.08081359;2.24750948;0.118741684;0.99292518;5.08081359;-0.250341627;0.968867833
10:53:27.211669;-0.04789809;3.981802391;5.08081359;2.24750948;0.118741684;0.99292518;5.08081359;-0.245935287;1.212672708
10:53:27.221880;0.024944408;7.284249772;5.106202564;2.455949004;0.118741684;0.99292518;5.106202564;-0.240648095;1.48800919
10:53:27.231990;0.024944408;7.284249772;5.106202564;2.455949004;-0.076974193;0.997033086;5.106202564;-0.234375433;1.798454921
10:53:27.242089;0.024944408;7.284249772;5.106202564;2.455949004;-0.076974193;0.997033086;5.106202564;-0.227006886;2.146494518
10:53:27.256854;0.139426657;11.44822498;5.155370893;2.675411749;-0.076974193;0.997033086;5.155370893;-0.218429218;2.533531
10:53:27.267564;0.139426657;11.44822498;5.155370893;2.675411749;-0.270894264;0.96260911;5.155370893;-0.208526334;2.960006586
10:53:27.277654;0.139426657;11.44822498;5.155370893;2.675411749;-0.270894264;0.96260911;5.155370893;-0.197176236;3.425695084
10:53:27.288227;0.139426657;11.44822498;5.155370893;2.675411749;-0.270894264;0.96260911;5.155370893;-0.184262743;3.929527236
10:53:27.299032;0.274241863;13.48152056;5.232598331;2.915198801;-0.270894264;0.96260911;5.232598331;-0.169694989;4.469051583
10:53:27.309806;0.274241863;13.48152056;5.232598331;2.915198801;-0.457163854;0.889382489;5.232598331;-0.153409292;5.040244001
10:53:27.320048;0.274241863;13.48152056;5.232598331;2.915198801;-0.457163854;0.889382489;5.232598331;-0.135360224;5.637668944
10:53:27.332998;0.406663307;13.24214442;5.323736212;-3.123065257;-0.457163854;0.889382489;5.323736212;-0.115522462;6.25452504
10:53:27.343638;0.406663307;13.24214442;5.323736212;-3.123065257;-0.626233869;0.779635261;5.323736212;-0.093893835;6.882531632
10:53:27.353748;0.406663307;13.24214442;5.323736212;-3.123065257;-0.626233869;0.779635261;5.323736212;-0.07049295;7.51193081
10:53:27.364029;0.406663307;13.24214442;5.323736212;-3.123065257;-0.626233869;0.779635261;5.323736212;-0.045369887;8.131718562
10:53:27.374788;0.481039934;7.437662656;5.362692648;-2.899514121;-0.626233869;0.779635261;5.362692648;-0.018626461;8.7297996
10:53:27.384898;0.481039934;7.437662656;5.362692648;-2.899514121;-0.774011667;0.633171335;5.362692648;0.009577083;9.292603217
10:53:27.394996;0.481039934;7.437662656;5.362692648;-2.899514121;-0.774011667;0.633171335;5.362692648;0.039027905;9.804655005
10:53:27.408344;0.52269168;4.16517457;5.361642065;-2.697768788;-0.774011667;0.633171335;5.361642065;0.069464097;10.24903619
10:53:27.418442;0.52269168;4.16517457;5.361642065;-2.697768788;-0.893291398;0.449478007;5.361642065;0.100577667;10.6083846
10:53:27.428538;0.52269168;4.16517457;5.361642065;-2.697768788;-0.893291398;0.449478007;5.361642065;0.132022308;10.86584053
10:53:27.439436;0.52269168;4.16517457;5.361642065;-2.697768788;-0.893291398;0.449478007;5.361642065;0.16342059;11.00620136
10:53:27.450015;0.556549726;3.385804644;5.369786864;-2.490610636;-0.893291398;0.449478007;5.369786864;0.194370673;11.01722021
10:53:27.460111;0.556549726;3.385804644;5.369786864;-2.490610636;-0.974482183;0.224464864;5.369786864;0.224459259;10.8905317
10:53:27.470803;0.556549726;3.385804644;5.369786864;-2.490610636;-0.974482183;0.224464864;5.369786864;0.253278454;10.62212347
10:53:27.486230;0.566808426;1.025869964;5.388698395;-2.272266741;-0.974482183;0.224464864;5.388698395;0.280438918;10.21246434
10:53:27.496485;0.566808426;1.025869964;5.388698395;-2.272266741;-0.999828373;-0.018526337;5.388698395;0.305579269;9.666185518
10:53:27.506667;0.566808426;1.025869964;5.388698395;-2.272266741;-0.999828373;-0.018526337;5.388698395;0.328374842;8.991483143
10:53:27.517266;0.566808426;1.025869964;5.388698395;-2.272266741;-0.999828373;-0.018526337;5.388698395;0.348545003;8.199705932
10:53:27.529547;0.566709746;-0.009867954;5.418797735;-2.046441009;-0.999828373;-0.018526337;5.418797735;0.365858376;7.305103495
10:53:27.541323;0.566709746;-0.009867954;5.418797735;-2.046441009;-0.970841804;-0.239721069;5.418797735;0.380136886;6.324365773
10:53:27.551430;0.566709746;-0.009867954;5.418797735;-2.046441009;-0.970841804;-0.239721069;5.418797735;0.391258811;5.275965094
10:53:27.562045;0.538584015;-2.812573078;5.433877993;-1.835589178;-0.970841804;-0.239721069;5.433877993;0.399159336;4.17944181
10:53:27.572208;0.538584015;-2.812573078;5.433877993;-1.835589178;-0.903116317;-0.429395992;5.433877993;0.40382659;3.054488282
10:53:27.582514;0.538584015;-2.812573078;5.433877993;-1.835589178;-0.903116317;-0.429395992;5.433877993;0.405295769;1.919987537
10:53:27.592969;0.538584015;-2.812573078;5.433877993;-1.835589178;-0.903116317;-0.429395992;5.433877993;0.403646728;0.793518493
10:53:27.603664;0.516847517;-2.173649846;5.440145616;-1.624728091;-0.903116317;-0.429395992;5.440145616;0.399003747;-0.30865779
10:53:27.613910;0.516847517;-2.173649846;5.440145616;-1.624728091;-0.795489111;-0.605967882;5.440145616;0.391531946;-1.371486172
10:53:27.624039;0.516847517;-2.173649846;5.440145616;-1.624728091;-0.795489111;-0.605967882;5.440145616;0.381431007;-2.381081929
10:53:27.638227;0.49510766;-2.173985693;5.43847012;-1.417292577;-0.795489111;-0.605967882;5.43847012;0.368929863;-3.32485759
10:53:27.648365;0.49510766;-2.173985693;5.43847012;-1.417292577;-0.645341625;-0.763894094;5.43847012;0.354281013;-4.191770842
10:53:27.658468;0.49510766;-2.173985693;5.43847012;-1.417292577;-0.645341625;-0.763894094;5.43847012;0.337753662;-4.972572091
10:53:27.669325;0.49510766;-2.173985693;5.43847012;-1.417292577;-0.645341625;-0.763894094;5.43847012;0.319628986;-5.65999572
10:53:27.679447;0.482013192;-1.309446803;5.435194022;-1.211852912;-0.645341625;-0.763894094;5.435194022;0.300197099;-6.248849992
10:53:27.689658;0.482013192;-1.309446803;5.435194022;-1.211852912;-0.457911664;-0.888997699;5.435194022;0.279752068;-6.735945762
10:53:27.700322;0.482013192;-1.309446803;5.435194022;-1.211852912;-0.457911664;-0.888997699;5.435194022;0.258585393;-7.119946384
10:53:27.716568;0.488509549;0.64963574;5.425971401;-1.005293661;-0.457911664;-0.888997699;5.425971401;0.236981232;-7.401224698
10:53:27.726726;0.488509549;0.64963574;5.425971401;-1.005293661;-0.261709344;-0.965146734;5.425971401;0.215214046;-7.581590835
10:53:27.737418;0.488509549;0.64963574;5.425971401;-1.005293661;-0.261709344;-0.965146734;5.425971401;0.19354642;-7.66395349
10:53:27.747521;0.488509549;0.64963574;5.425971401;-1.005293661;-0.261709344;-0.965146734;5.425971401;0.172225412;-7.652245644
10:53:27.757948;0.514711595;2.620204584;5.391842184;-0.815376469;-0.261709344;-0.965146734;5.391842184;0.151478982;-7.551512155
10:53:27.768042;0.514711595;2.620204584;5.391842184;-0.815376469;-0.053905623;-0.998546035;5.391842184;0.131515466;-7.36774866
10:53:27.778175;0.514711595;2.620204584;5.391842184;-0.815376469;-0.053905623;-0.998546035;5.391842184;0.11252421;-7.107579506
10:53:27.791893;0.523293171;0.858157578;5.344634587;-0.634733726;-0.053905623;-0.998546035;5.344634587;0.094672842;-6.77825087
10:53:27.802041;0.523293171;0.858157578;5.344634587;-0.634733726;0.152901615;-0.988241416;5.344634587;0.07810229;-6.388043426
