Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:14:50.451840	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.461996	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.472131	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.483066	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.493202	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.503288	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.516822	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.526915	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.538126	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.548230	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.558343	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.568480	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.578574	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.592833	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.602943	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.613039	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.623889	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.634747	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.645038	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.655146	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.669407	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.679764	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.689854	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.700555	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.711454	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.723333	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.733432	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.745652	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.755877	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.766288	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.776647	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.787355	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.798164	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.808268	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.822379	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.834439	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.844532	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.854653	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.865508	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.875832	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.885957	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.899475	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.909568	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.919662	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.930927	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.941742	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.952343	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.962543	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.975299	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.986913	0	0	0	0	0	0	0	0	0	0	0	0
17:14:50.997226	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.007934	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.019980	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.030289	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.040401	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.052278	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.062822	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.073564	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.083851	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.094537	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.104636	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.114735	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.128597	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.139162	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.149252	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.159644	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.169831	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.179939	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.190026	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.204985	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.215452	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.226045	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.237000	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.247558	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.257923	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.268627	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.282800	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.292889	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.303888	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.314496	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.324638	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.334754	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.344869	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.359939	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.370215	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.380584	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.390859	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.401707	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.411835	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.421923	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.432349	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.442588	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.452957	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.463592	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.473695	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.483867	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.493990	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.504086	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.514501	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.524651	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.534825	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.545399	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.555517	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.568772	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.578870	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.591113	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.601859	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.612037	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.622789	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.632882	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.643600	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.653704	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.667801	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.678604	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.688712	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.698804	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.709045	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.719136	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.729234	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.739619	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.750463	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.760563	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.770654	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.787933	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.798049	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.808727	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.819554	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.830959	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.841161	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.851861	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.866822	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.876925	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.887016	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.897893	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.908033	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.919006	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.929700	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.944569	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.955245	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.965335	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.975431	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.986280	0	0	0	0	0	0	0	0	0	0	0	0
17:14:51.996375	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.006482	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.016600	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.026947	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.037366	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.047524	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.061821	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.072822	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.083637	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.094623	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.105420	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.117162	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.127266	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.139792	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.149928	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.160297	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.170975	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.181116	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.191228	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.201348	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.211469	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.222186	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.232286	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.242376	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.256670	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.266759	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.276849	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.286937	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.297063	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.307908	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.318541	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.332819	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.342924	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.353377	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.363621	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.373742	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.383894	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.394490	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.411169	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.421617	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.431702	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.441788	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.451931	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.462021	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.472106	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.482426	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.493184	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.503284	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.513723	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.527649	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.538401	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.548528	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.558744	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.568865	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.579670	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.589778	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.603761	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.613933	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.624775	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.635712	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.645835	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.655923	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.666083	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.684224	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.694687	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.704840	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.715422	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.725557	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.735682	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.745797	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.756397	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.767017	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.777321	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.787410	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.800375	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.810530	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.820681	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.831421	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.841561	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.851657	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.861791	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.872156	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.882437	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.892534	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.902624	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.916666	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.926805	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.936890	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.947717	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.958454	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.968607	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.978817	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.988935	0	0	0	0	0	0	0	0	0	0	0	0
17:14:52.999323	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.009600	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.019724	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.031421	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.041513	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.051845	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.061944	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.073818	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.084626	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.094718	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.107566	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.117710	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.128560	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.139443	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.149573	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.160444	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.170555	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.184041	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.194699	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.204808	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.214964	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.225314	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.235406	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.245856	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.256800	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.266897	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.277072	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.287218	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.298134	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.308244	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.318858	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.328948	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.342153	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.353360	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.363456	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.374489	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.385306	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.395850	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.405960	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.421132	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.431223	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.441875	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.452980	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.463113	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.473212	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.483305	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.498419	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.508916	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.519008	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.529680	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.540553	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.550667	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.560763	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.570911	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.581007	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.591391	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.602495	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.616701	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.627541	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.637979	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.648690	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.659408	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.669498	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.679589	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.693852	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.703944	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.714063	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.725170	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.736002	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.746175	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.756304	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.766410	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.776511	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.787401	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.797526	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.810341	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.821135	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.832149	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.842446	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.853337	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.863831	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.873920	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.887273	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.897855	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.908791	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.919675	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.929803	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.939910	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.950648	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.963888	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.973980	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.984069	0	0	0	0	0	0	0	0	0	0	0	0
17:14:53.994930	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.005865	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.015954	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.026049	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.040072	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.050618	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.060726	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.071287	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.081386	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.092019	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.102834	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.116565	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.126730	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.136820	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.147456	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.157587	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.167892	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.177999	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.193171	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.203491	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.213593	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.224419	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.234770	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.244903	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.255693	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.265797	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.276285	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.286586	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.296687	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.308543	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.319293	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.329383	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.340169	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.350296	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.360391	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.370922	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.385434	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.396100	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.406208	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.416735	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.427407	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.437505	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.447605	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.461307	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.471543	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.482255	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.492863	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.502962	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.513632	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.523739	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.535161	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.545691	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.555998	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.566126	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.579947	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.590706	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.601033	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.611864	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.621971	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.632769	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.642875	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.658051	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.668832	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.679511	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.689621	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.700620	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.710760	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.720904	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.734155	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.744963	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.755627	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.766541	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.776740	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.786984	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.797107	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.811401	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.821639	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.831755	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.842742	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.853632	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.865343	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.875448	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.890238	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.900930	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.911708	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.921962	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.932263	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.942676	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.952823	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.966705	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.976798	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.986889	0	0	0	0	0	0	0	0	0	0	0	0
17:14:54.997600	0	0	0	0	0	0	0	0	0	0	0	0
17:14:55.007806	0	0	0	0	0	0	0	0	0	0	0	0
