Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:54:06.051904	-0.031898932135027015	-0.22330121214368046	0.001	2.2954211233034805	0	0	0	0	0	0	0	0
10:54:06.062004	-0.031898932135027015	-0.22330121214368046	0.001	2.2954211233034805	0	0	0	0	0	0	0	0
10:54:06.072096	-0.031898932135027015	-0.22330121214368046	0.001	2.2954211233034805	0	0	0	0	0	0	0	0
10:54:06.082274	-0.031898932135027015	-0.22330121214368046	0.001	2.2954211233034805	0	0	0	0	0	0	0	0
10:54:06.094884	-0.032896355738864055	-0.09974236038370402	0.001	2.2922500473520806	0	0	0	0	0	0	0	0
10:54:06.105446	-0.032896355738864055	-0.09974236038370402	0.001	2.2922500473520806	0	0	0	0	0	0	0	0
10:54:06.116227	-0.032896355738864055	-0.09974236038370402	0.001	2.2922500473520806	0	0	0	0	0	0	0	0
10:54:06.126535	-0.033894251308896596	-0.09978955700325406	0.001	2.2895943062878352	0	0	0	0	0	0	0	0
10:54:06.136626	-0.033894251308896596	-0.09978955700325406	0.001	2.2895943062878352	0	0	0	0	0	0	0	0
10:54:06.146718	-0.033894251308896596	-0.09978955700325406	0.001	2.2895943062878352	0	0	0	0	0	0	0	0
10:54:06.156832	-0.033894251308896596	-0.09978955700325406	0.001	2.2895943062878352	0	0	0	0	0	0	0	0
10:54:06.167301	-0.03615129920221472	-0.2257047893318126	0.001	2.286521461007464	0	0	0	0	0	0	0	0
10:54:06.178026	-0.03615129920221472	-0.2257047893318126	0.001	2.286521461007464	0	0	0	0	0	0	0	0
10:54:06.188533	-0.03615129920221472	-0.2257047893318126	0.001	2.286521461007464	0	0	0	0	0	0	0	0
10:54:06.198638	-0.03817348906759703	-0.2022189865382308	0.001	2.286521461007464	0	0	0	0	0	0	0	0
10:54:06.209254	-0.03817348906759703	-0.2022189865382308	0.001	2.2832492753471563	0	0	0	0	0	0	0	0
10:54:06.219418	-0.03817348906759703	-0.2022189865382308	0.001	2.2832492753471563	0	0	0	0	0	0	0	0
10:54:06.230229	-0.03817348906759703	-0.2022189865382308	0.001	2.2832492753471563	0	0	0	0	0	0	0	0
10:54:06.241003	-0.03917184722436692	-0.09983581567698865	0.001	2.2804227320588772	0	0	0	0	0	0	0	0
10:54:06.251095	-0.03917184722436692	-0.09983581567698865	0.001	2.2804227320588772	0	0	0	0	0	0	0	0
10:54:06.261183	-0.03917184722436692	-0.09983581567698865	0.001	2.2804227320588772	0	0	0	0	0	0	0	0
10:54:06.271358	-0.03917184722436692	-0.09983581567698865	0.001	2.2804227320588772	0	0	0	0	0	0	0	0
10:54:06.281709	-0.04017066933312198	-0.09988221087550639	0.001	2.2779224504528877	0	0	0	0	0	0	0	0
