Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:54:15.581640;0.09766553520467165;-0.096619743385154;0.597056751521295;-2.266363157816482;0;0;0;0;0;0;0;0
15:54:15.591639;0.09766553520467165;-0.096619743385154;0.5790908854247145;-2.2694657811952474;0;0;0;0;0;0;0;0
15:54:15.602512;0.09766553520467165;-0.096619743385154;0.5616331863888342;-2.2724914287999347;0;0;0;0;0;0;0;0
15:54:15.613592;0.09766553520467165;-0.096619743385154;0.5446716424047204;-2.2754410851437505;0;0;0;0;0;0;0;0
15:54:15.624042;0.09965191608441092;0.19863808797392635;0.5290113914638789;-2.277903141251141;0;0;0;0;0;0;0;0
15:54:15.634089;0.09965191608441092;0.19863808797392635;0.5137620465597348;-2.2803142855500305;0;0;0;0;0;0;0;0
15:54:15.644258;0.09965191608441092;0.19863808797392635;0.4989154849116136;-2.282674510986066;0;0;0;0;0;0;0;0
15:54:15.654669;0.09965191608441092;0.19863808797392635;0.4844635901722863;-2.2849838884909666;0;0;0;0;0;0;0;0
15:54:15.664992;0.10067217182615232;0.10202557417414021;0.4708239594886104;-2.287027556254184;0;0;0;0;0;0;0;0
15:54:15.674949;0.10067217182615232;0.10202557417414021;0.4575295154020025;-2.289033296056413;0;0;0;0;0;0;0;0
15:54:15.686729;0.10067217182615232;0.10202557417414021;0.44457418083091016;-2.291000724903352;0;0;0;0;0;0;0;0
15:54:15.697731;0.10067217182615232;0.10202557417414021;0.4319518192393834;-2.2929295506059013;0;0;0;0;0;0;0;0
15:54:15.708225;0.10265804426779643;0.19858724416441098;0.42049479715149685;-2.294396040131698;0;0;0;0;0;0;0;0
15:54:15.718263;0.10265804426779643;0.19858724416441098;0.4092907094194894;-2.295849366428495;0;0;0;0;0;0;0;0
15:54:15.728419;0.10265804426779643;0.19858724416441098;0.398337506366426;-2.297288035026252;0;0;0;0;0;0;0;0
15:54:15.738753;0.10265804426779643;0.19858724416441098;0.3876328932180108;-2.2987106957439316;0;0;0;0;0;0;0;0
15:54:15.749087;0.10265804426779643;0.0;0.37717435130292715;-2.300116134433477;0;0;0;0;0;0;0;0
15:54:15.759081;0.10265804426779643;0.0;0.3669591582285158;-2.301503265029236;0;0;0;0;0;0;0;0
15:54:15.769924;0.10265804426779643;0.0;0.3569844070582262;-2.3028711218997096;0;0;0;0;0;0;0;0
15:54:15.780406;0.10265804426779643;0.0;0.34724702451708617;-2.3042188524984333;0;0;0;0;0;0;0;0
15:54:15.790490;0.10367843825072272;0.10203939829262904;0.338182389485053;-2.305324184975671;0;0;0;0;0;0;0;0
15:54:15.801117;0.10367843825072272;0.10203939829262904;0.32931174040725536;-2.3064222001140244;0;0;0;0;0;0;0;0
15:54:15.811181;0.10367843825072272;0.10203939829262904;0.3206340093070553;-2.307511497169383;0;0;0;0;0;0;0;0
15:54:15.822018;0.10367843825072272;0.0;0.3121478840868907;-2.3085908093769767;0;0;0;0;0;0;0;0
15:54:15.832830;0.10367843825072272;0.0;0.30385183006083805;-2.309658995517548;0;0;0;0;0;0;0;0
15:54:15.843578;0.10367843825072272;0.0;0.2957441102499759;-2.3107150318930785;0;0;0;0;0;0;0;0
15:54:15.854579;0.10367843825072272;0.0;0.28782280449506165;-2.311758004696838;0;0;0;0;0;0;0;0
15:54:15.864757;0.10367843825072272;0.0;0.2800858274387702;-2.312787102763263;0;0;0;0;0;0;0;0
15:54:15.875484;0.10367843825072272;0.0;0.27253094542761636;-2.3138016106835373;0;0;0;0;0;0;0;0
15:54:15.886315;0.10367843825072272;0.0;0.2651557923818528;-2.3148009022735145;0;0;0;0;0;0;0;0
15:54:15.897731;0.10367843825072272;0.0;0.2579578846798784;-2.3157844343804292;0;0;0;0;0;0;0;0
15:54:15.907981;0.10367843825072272;0.0;0.2509346351020407;-2.3167517410160023;0;0;0;0;0;0;0;0
15:54:15.918060;0.10367843825072272;0.0;0.24408336587725013;-2.3177024278031233;0;0;0;0;0;0;0;0
15:54:15.928675;0.10367843825072272;0.0;0.23740132087434773;-2.3186361667240867;0;0;0;0;0;0;0;0
15:54:15.939219;0.10469889817725395;0.10204599265312281;0.23133450162242164;-2.319326000723276;0;0;0;0;0;0;0;0
15:54:15.950038;0.10469889817725395;0.10204599265312281;0.22539182594292684;-2.320013810320159;0;0;0;0;0;0;0;0
15:54:15.960858;0.10469889817725395;0.10204599265312281;0.21957307540300205;-2.3206984642072648;0;0;0;0;0;0;0;0
15:54:15.971311;0.10469889817725395;0.10204599265312281;0.2138778248036573;-2.3213789376942593;0;0;0;0;0;0;0;0
15:54:15.981535;0.10373335165665544;-0.09655465205985064;0.2078788238932101;-2.3222697895823323;0;0;0;0;0;0;0;0
15:54:15.991484;0.10373335165665544;-0.09655465205985064;0.20203965174916805;-2.3231399149833116;0;0;0;0;0;0;0;0
15:54:16.002219;0.10373335165665544;-0.09655465205985064;0.1963567562992686;-2.323989509424745;0;0;0;0;0;0;0;0
15:54:16.012348;0.10475387540769542;0.10205237510399756;0.19127934558115553;-2.3245901252936214;0;0;0;0;0;0;0;0
15:54:16.023007;0.10475387540769542;0.10205237510399756;0.18631088038960877;-2.32518649729867;0;0;0;0;0;0;0;0
15:54:16.033817;0.10475387540769542;0.10205237510399756;0.1814507088748685;-2.3257778650441985;0;0;0;0;0;0;0;0
15:54:16.045962;0.10475387540769542;0.10205237510399756;0.17669803702098474;-2.3263635464589747;0;0;0;0;0;0;0;0
15:54:16.055967;0.10543782953129666;0.06839541236012409;0.17235649057094937;-2.3267891117477397;0;0;0;0;0;0;0;0
15:54:16.066635;0.10543782953129666;0.06839541236012409;0.1680930628579435;-2.3272186433066615;0;0;0;0;0;0;0;0
15:54:16.076851;0.10543782953129666;0.06839541236012409;0.16390855965375378;-2.3276509528430545;0;0;0;0;0;0;0;0
15:54:16.087064;0.10543782953129666;0.06839541236012409;0.15980356765329604;-2.3280849546561733;0;0;0;0;0;0;0;0
15:54:16.097217;0.10447245179793119;-0.0965377733365469;0.15534727358321676;-2.3287374478800693;0;0;0;0;0;0;0;0
15:54:16.107589;0.10447245179793119;-0.0965377733365469;0.15101007501445235;-2.3293743585217435;0;0;0;0;0;0;0;0
15:54:16.118429;0.10447245179793119;-0.0965377733365469;0.1467892314525268;-2.329995879598254;0;0;0;0;0;0;0;0
15:54:16.129296;0.10350642610355025;-0.0966025694380937;0.14224915333331525;-2.330820854123356;0;0;0;0;0;0;0;0
15:54:16.139995;0.10350642610355025;-0.0966025694380937;0.13785916553428992;-2.3316154292144056;0;0;0;0;0;0;0;0
15:54:16.150831;0.10350642610355025;-0.0966025694380937;0.13361385300164313;-2.332380838751373;0;0;0;0;0;0;0;0
15:54:16.161150;0.10350642610355025;-0.0966025694380937;0.12950801341296622;-2.333118263327986;0;0;0;0;0;0;0;0
15:54:16.171444;0.10248584064789538;-0.10205854556548655;0.12507714714872673;-2.3340609166387587;0;0;0;0;0;0;0;0
15:54:16.181650;0.10248584064789538;-0.10205854556548655;0.12081756362255594;-2.3349613743807076;0;0;0;0;0;0;0;0
15:54:16.191987;0.10248584064789538;-0.10205854556548655;0.11672171330456428;-2.3358217365518605;0;0;0;0;0;0;0;0
15:54:16.203105;0.10248584064789538;-0.10205854556548655;0.11278241266000434;-2.336643993802465;0;0;0;0;0;0;0;0
15:54:16.213867;0.10248584064789538;0.0;0.10899282598431052;-2.337430032949083;0;0;0;0;0;0;0;0
15:54:16.223881;0.10248584064789538;0.0;0.10534644806267301;-2.338181642253925;0;0;0;0;0;0;0;0
15:54:16.233984;0.10248584064789538;0.0;0.10183708762971391;-2.3389005164734264;0;0;0;0;0;0;0;0
15:54:16.244415;0.10248584064789538;0.0;0.09845885160362074;-2.3395882616810972;0;0;0;0;0;0;0;0
15:54:16.254410;0.10248584064789538;0.0;0.09520613006845768;-2.3402463998703347;0;0;0;0;0;0;0;0
15:54:16.264670;0.10248584064789538;0.0;0.09207358197775048;-2.34087637334299;0;0;0;0;0;0;0;0
15:54:16.274788;0.10248584064789538;0.0;0.08905612155230824;-2.3414795488903444;0;0;0;0;0;0;0;0
15:54:16.285470;0.1014653168968554;-0.10205237510399895;0.08568403977840516;-2.3422920157402523;0;0;0;0;0;0;0;0
15:54:16.295411;0.1014653168968554;-0.10205237510399895;0.08246022648374302;-2.3430633214484935;0;0;0;0;0;0;0;0
15:54:16.305995;0.1014653168968554;-0.10205237510399895;0.0793772382083269;-2.3437957426239784;0;0;0;0;0;0;0;0
15:54:16.316331;0.1014653168968554;-0.10205237510399895;0.07642803569640555;-2.3444914261680587;0;0;0;0;0;0;0;0
15:54:16.326857;0.1014653168968554;0.0;0.07360596168502045;-2.3451523964502705;0;0;0;0;0;0;0;0
15:54:16.336989;0.1014653168968554;0.0;0.07090471982774559;-2.345780562132841;0;0;0;0;0;0;0;0
15:54:16.347501;0.1014653168968554;0.0;0.06831835470969753;-2.346377722654818;0;0;0;0;0;0;0;0
15:54:16.358101;0.1014653168968554;0.0;0.06584123290956878;-2.346945574387245;0;0;0;0;0;0;0;0
15:54:16.368199;0.10049864439368802;-0.09666725031673706;0.06302443301542063;-2.347709765839692;0;0;0;0;0;0;0;0
15:54:16.378285;0.10049864439368802;-0.09666725031673706;0.06034743119978358;-2.348431520641139;0;0;0;0;0;0;0;0
15:54:16.390162;0.10049864439368802;-0.09666725031673706;0.05780251506384285;-2.349113335955746;0;0;0;0;0;0;0;0
15:54:16.400759;0.09914466330092836;-0.13539810927596652;0.05475921684095963;-2.3500723271064423;0;0;0;0;0;0;0;0
15:54:16.411487;0.09914466330092836;-0.13539810927596652;0.05189127602962496;-2.3509731866865415;0;0;0;0;0;0;0;0
15:54:16.421652;0.09914466330092836;-0.13539810927596652;0.04918815055270224;-2.35181948541641;0;0;0;0;0;0;0;0
15:54:16.432052;0.09914466330092836;-0.13539810927596652;0.04663993391742635;-2.35261457843556;0;0;0;0;0;0;0;0
15:54:16.442136;0.09914466330092836;0.0;0.04423731837704811;-2.35336161755178;0;0;0;0;0;0;0;0
15:54:16.452903;0.09914466330092836;0.0;0.041971559983504214;-2.354063562903672;0;0;0;0;0;0;0;0
15:54:16.463695;0.09914466330092836;0.0;0.03983444546921617;-2.354723194048784;0;0;0;0;0;0;0;0
15:54:16.473929;0.09817816909312224;-0.09664942078061178;0.03737027340811086;-2.355569389976761;0;0;0;0;0;0;0;0
15:54:16.484832;0.09817816909312224;-0.09664942078061178;0.03506120604689114;-2.3563618913479836;0;0;0;0;0;0;0;0
15:54:16.495457;0.09817816909312224;-0.09664942078061178;0.03289747361908764;-2.3571040813681456;0;0;0;0;0;0;0;0
15:54:16.505707;0.09817816909312224;-0.09664942078061178;0.030869912438843232;-2.3577991348390235;0;0;0;0;0;0;0;0
15:54:16.515680;0.09619063821103731;-0.1987530882084934;0.028044999151367822;-2.358917193523535;0;0;0;0;0;0;0;0
15:54:16.525831;0.09619063821103731;-0.1987530882084934;0.02542491235108013;-2.359960052246361;0;0;0;0;0;0;0;0
15:54:16.535864;0.09619063821103731;-0.1987530882084934;0.022996034533481237;-2.36093254031773;0;0;0;0;0;0;0;0
15:54:16.547300;0.09619063821103731;0.0;0.02074560473410042;-2.3618391906274034;0;0;0;0;0;0;0;0
15:54:16.558122;0.09619063821103731;0.0;0.018661668359979885;-2.3626842564163546;0;0;0;0;0;0;0;0
15:54:16.569009;0.09619063821103731;0.0;0.016733029517252945;-2.3634717272897596;0;0;0;0;0;0;0;0
15:54:16.580747;0.09619063821103731;0.0;0.014949205774810495;-2.3642053444763853;0;0;0;0;0;0;0;0
15:54:16.592505;0.09619063821103731;0.0;0.013300385294191912;-2.3648886153452047;0;0;0;0;0;0;0;0
15:54:16.603015;0.09619063821103731;0.0;0.011777386248634534;-2.365524827194786;0;0;0;0;0;0;0;0
15:54:16.613811;0.09619063821103731;0.0;0.010371618448835265;-2.366117060334016;0;0;0;0;0;0;0;0
15:54:16.623885;0.09619063821103731;0.0;0.009075047089576639;-2.3666682004753277;0;0;0;0;0;0;0;0
15:54:16.634622;0.0948924561871107;-0.12981820239266056;0.007269771783173179;-2.3674892447295797;0;0;0;0;0;0;0;0
15:54:16.645358;0.0948924561871107;-0.12981820239266056;0.005615789562884194;-2.368251929574779;0;0;0;0;0;0;0;0
15:54:16.655406;0.0948924561871107;-0.12981820239266056;0.004102475528118425;-2.3689601082489666;0;0;0;0;0;0;0;0
15:54:16.665585;0.09392486556060457;-0.0967590626506129;0.002263684303121475;-2.3698478145403605;0;0;0;0;0;0;0;0
15:54:16.675727;0.09392486556060457;-0.0967590626506129;0.001;-2.370671240681798;0;0;0;0;0;0;0;0
15:54:16.685870;0.09392486556060457;-0.0967590626506129;0.001;-2.371430736709822;0;0;0;0;0;0;0;0
15:54:16.696973;0.09392486556060457;-0.0967590626506129;0.001;-2.3721201003956587;0;0;0;0;0;0;0;0
15:54:16.707460;0.09392486556060457;0.0;0.001;-2.3727457810655714;0;0;0;0;0;0;0;0
15:54:16.717705;0.09392486556060457;0.0;0.001;-2.3733136404960753;0;0;0;0;0;0;0;0
15:54:16.728140;0.09392486556060457;0.0;0.001;-2.3738290054352085;0;0;0;0;0;0;0;0
15:54:16.738761;0.09392486556060457;0.0;0.001;-2.3742967156153263;0;0;0;0;0;0;0;0
15:54:16.748898;0.09392486556060457;0.0;0.001;-2.3747211676089925;0;0;0;0;0;0;0;0
15:54:16.759558;0.09392486556060457;0.0;0.001;-2.375106354859053;0;0;0;0;0;0;0;0
15:54:16.769811;0.09392486556060457;0.0;0.001;-2.375455904193398;0;0;0;0;0;0;0;0
15:54:16.780547;0.09392486556060457;0.0;0.001;-2.375773109114231;0;0;0;0;0;0;0;0
15:54:16.790628;0.09392486556060457;0.0;0.001;-2.3760609601314506;0;0;0;0;0;0;0;0
15:54:16.801250;0.09392486556060457;0.0;0.001;-2.3763221723903705;0;0;0;0;0;0;0;0
15:54:16.812627;0.09392486556060457;0.0;0.001;-2.3765592108248477;0;0;0;0;0;0;0;0
15:54:16.822692;0.09392486556060457;0.0;0.001;-2.3767743130493493;0;0;0;0;0;0;0;0
15:54:16.832798;0.09392486556060457;0.0;0.001;-2.376969510186438;0;0;0;0;0;0;0;0
15:54:16.843513;0.09392486556060457;0.0;0.001;-2.3771466458104946;0;0;0;0;0;0;0;0
15:54:16.854372;0.09392486556060457;0.0;0.001;-2.377307393173634;0;0;0;0;0;0;0;0
15:54:16.865071;0.09392486556060457;0.0;0.001;-2.377453270865754;0;0;0;0;0;0;0;0
15:54:16.875941;0.09392486556060457;0.0;0.001;-2.3775856570483818;0;0;0;0;0;0;0;0
15:54:16.886737;0.09392486556060457;0.0;0.001;-2.3777058023894817;0;0;0;0;0;0;0;0
15:54:16.897031;0.09494525954353036;0.10203939829257908;0.0012498381663506644;-2.377569612102075;0;0;0;0;0;0;0;0
15:54:16.907669;0.09494525954353036;0.10203939829257908;0.0014742591840432749;-2.3774437607423344;0;0;0;0;0;0;0;0
15:54:16.917840;0.09494525954353036;0.10203939829257908;0.0016751737346703134;-2.3773275374745246;0;0;0;0;0;0;0;0
15:54:16.928140;0.09397703153660028;-0.0968228006930083;0.0013938398474289066;-2.3774528793604013;0;0;0;0;0;0;0;0
15:54:16.938210;0.09397703153660028;-0.0968228006930083;0.001135667467781585;-2.3775693366188584;0;0;0;0;0;0;0;0
15:54:16.948295;0.09397703153660028;-0.0968228006930083;0.001;-2.3776775006893267;0;0;0;0;0;0;0;0
15:54:16.958609;0.09397703153660028;-0.0968228006930083;0.001;-2.3777769646676568;0;0;0;0;0;0;0;0
15:54:16.968921;0.09397703153660028;0.0;0.001;-2.377867239652698;0;0;0;0;0;0;0;0
15:54:16.978962;0.09397703153660028;0.0;0.001;-2.3779491780544895;0;0;0;0;0;0;0;0
15:54:16.989135;0.09397703153660028;0.0;0.001;-2.378023553301869;0;0;0;0;0;0;0;0
15:54:16.999878;0.09397703153660028;0.0;0.001;-2.378091067144492;0;0;0;0;0;0;0;0
15:54:17.010233;0.09596571947006159;0.1988687933461311;0.0018053676870729636;-2.377674289033802;0;0;0;0;0;0;0;0
15:54:17.020676;0.09596571947006159;0.1988687933461311;0.0025328580815160255;-2.3772887902930897;0;0;0;0;0;0;0;0
15:54:17.031301;0.09596571947006159;0.1988687933461311;0.0031882787330254777;-2.376932416537027;0;0;0;0;0;0;0;0
15:54:17.042178;0.09499749146313201;-0.09682280069295834;0.003316824056033011;-2.376835602539483;0;0;0;0;0;0;0;0
15:54:17.052910;0.09499749146313201;-0.09682280069295834;0.003427150383740648;-2.3767467049482427;0;0;0;0;0;0;0;0
15:54:17.063651;0.09499749146313201;-0.09682280069295834;0.003520724214429081;-2.376665165282798;0;0;0;0;0;0;0;0
15:54:17.075448;0.09499749146313201;-0.09682280069295834;0.0035989090507268988;-2.376590462416413;0;0;0;0;0;0;0;0
15:54:17.085604;0.09568990586730605;0.06924144041740438;0.003991988062026686;-2.3763559303296624;0;0;0;0;0;0;0;0
15:54:17.095627;0.09568990586730605;0.06924144041740438;0.004341124266136851;-2.376139661495369;0;0;0;0;0;0;0;0
15:54:17.106565;0.09568990586730605;0.06924144041740438;0.004649704620620494;-2.3759403847249807;0;0;0;0;0;0;0;0
15:54:17.117122;0.09375320525924068;-0.19367006080653754;0.004001068212711165;-2.376221493825579;0;0;0;0;0;0;0;0
15:54:17.127592;0.09375320525924068;-0.19367006080653754;0.003404264860660048;-2.3764829104920118;0;0;0;0;0;0;0;0
15:54:17.137790;0.09375320525924068;-0.19367006080653754;0.002855691756042567;-2.3767259360155997;0;0;0;0;0;0;0;0
15:54:17.148605;0.09375320525924068;-0.19367006080653754;0.002351982647544407;-2.3769517882414952;0;0;0;0;0;0;0;0
15:54:17.159240;0.0957944357544991;0.20412304952584226;0.0028604800956452034;-2.3766714317716655;0;0;0;0;0;0;0;0
15:54:17.170142;0.0957944357544991;0.20412304952584226;0.003316535291531992;-2.3764124770922983;0;0;0;0;0;0;0;0
15:54:17.180910;0.0957944357544991;0.20412304952584226;0.003724117915685473;-2.3761734437004627;0;0;0;0;0;0;0;0
15:54:17.193348;0.0957944357544991;0.20412304952584226;0.004086923169358457;-2.3759529500244234;0;0;0;0;0;0;0;0
15:54:17.203353;0.0945001551324109;-0.12942806220881953;0.0037937263569685787;-2.3760601621306527;0;0;0;0;0;0;0;0
15:54:17.213645;0.0945001551324109;-0.12942806220881953;0.0035201984679147616;-2.3761603722947306;0;0;0;0;0;0;0;0
15:54:17.225407;0.0945001551324109;-0.12942806220881953;0.003265057637497986;-2.3762540312400056;0;0;0;0;0;0;0;0
15:54:17.235985;0.09557252031832002;0.10723651859091132;0.0035365624835053226;-2.3760842431000633;0;0;0;0;0;0;0;0
15:54:17.246847;0.09557252031832002;0.10723651859091132;0.003776224359001395;-2.375927822752214;0;0;0;0;0;0;0;0
15:54:17.256968;0.09557252031832002;0.10723651859091132;0.003986521648813251;-2.3757838368929463;0;0;0;0;0;0;0;0
15:54:17.267142;0.09557252031832002;0.10723651859091132;0.0041697601380542145;-2.3756514146077556;0;0;0;0;0;0;0;0
15:54:17.277248;0.09460279730691709;-0.0969723011402926;0.003867676034130539;-2.375762287015828;0;0;0;0;0;0;0;0
15:54:17.287792;0.09460279730691709;-0.0969723011402926;0.0035859432777583682;-2.3758659016895756;0;0;0;0;0;0;0;0
15:54:17.298348;0.09460279730691709;-0.0969723011402926;0.003323232596656834;-2.3759627264716237;0;0;0;0;0;0;0;0
15:54:17.309284;0.09562360836707247;0.10208110601553771;0.0035631268082366;-2.3758083224294175;0;0;0;0;0;0;0;0
15:54:17.320760;0.09562360836707247;0.10208110601553771;0.0037740412156720016;-2.375666156206375;0;0;0;0;0;0;0;0
15:54:17.331402;0.09562360836707247;0.10208110601553771;0.003958245333032974;-2.37553537135933;0;0;0;0;0;0;0;0
15:54:17.341717;0.09562360836707247;0.10208110601553771;0.004117850289907723;-2.375415168743313;0;0;0;0;0;0;0;0
15:54:17.351964;0.09562360836707247;0.0;0.004254819449307549;-2.375304802732682;0;0;0;0;0;0;0;0
15:54:17.362814;0.09562360836707247;0.0;0.0043709783199535595;-2.3752035776925986;0;0;0;0;0;0;0;0
15:54:17.373978;0.09562360836707247;0.0;0.004468023810514613;-2.3751108446835865;0;0;0;0;0;0;0;0
15:54:17.384944;0.09465325871826152;-0.09703496488109448;0.004087067572380278;-2.375258570792493;0;0;0;0;0;0;0;0
15:54:17.395826;0.09465325871826152;-0.09703496488109448;0.003733298680608336;-2.3753963752866802;0;0;0;0;0;0;0;0
15:54:17.405997;0.09465325871826152;-0.09703496488109448;0.003404898121473045;-2.375524904996393;0;0;0;0;0;0;0;0
15:54:17.416552;0.09465325871826152;-0.09703496488109448;0.003100165070221667;-2.375644765250069;0;0;0;0;0;0;0;0
15:54:17.427226;0.09465325871826152;0.0;0.0028175093458410287;-2.3757565225032344;0;0;0;0;0;0;0;0
15:54:17.437807;0.09465325871826152;0.0;0.002555444339208145;-2.375860706803717;0;0;0;0;0;0;0;0
15:54:17.449508;0.09465325871826152;0.0;0.0023125803857985015;-2.375957814103071;0;0;0;0;0;0;0;0
15:54:17.459243;0.09465325871826152;0.0;0.0020876185556561663;-2.3760483084235027;0;0;0;0;0;0;0;0
15:54:17.469347;0.09562360836707247;0.09703496488109448;0.0023402789057426917;-2.375899814653092;0;0;0;0;0;0;0;0
15:54:17.481465;0.09562360836707247;0.09703496488109448;0.002565126565840375;-2.375762841531593;0;0;0;0;0;0;0;0
15:54:17.492535;0.09562360836707247;0.09703496488109448;0.0027642970072287217;-2.3756365886452606;0;0;0;0;0;0;0;0
15:54:17.502612;0.09562360836707247;0.0;0.0029397776845121112;-2.3755203089825834;0;0;0;0;0;0;0;0
15:54:17.512680;0.09562360836707247;0.0;0.003093417931920735;-2.37541330541627;0;0;0;0;0;0;0;0
15:54:17.522697;0.09562360836707247;0.0;0.003226938202874762;-2.3753149274179286;0;0;0;0;0;0;0;0
15:54:17.534794;0.09562360836707247;0.0;0.003341938696922882;-2.375224567989772;0;0;0;0;0;0;0;0
15:54:17.544924;0.09562360836707247;0.0;0.0034399074151346626;-2.3751416607987714;0;0;0;0;0;0;0;0
15:54:17.555571;0.09562360836707247;0.0;0.0035222276821504804;-2.3750656774994745;0;0;0;0;0;0;0;0
15:54:17.566198;0.09562360836707247;0.0;0.0035901851705168984;-2.3749961252332064;0;0;0;0;0;0;0;0
15:54:17.577152;0.09562360836707247;0.0;0.0036449744604007783;-2.3749325442914646;0;0;0;0;0;0;0;0
15:54:17.587131;0.09562360836707247;0.0;0.003687705165617206;-2.3748745059329046;0;0;0;0;0;0;0;0
15:54:17.597656;0.09562360836707247;0.0;0.0037194076547045337;-2.374821610343485;0;0;0;0;0;0;0;0
15:54:17.607803;0.09562360836707247;0.0;0.003741038393899248;-2.374773484730479;0;0;0;0;0;0;0;0
15:54:17.618217;0.09562360836707247;0.0;0.0037534849370118154;-2.374729781541287;0;0;0;0;0;0;0;0
15:54:17.629030;0.09562360836707247;0.0;0.0037575705855457924;-2.3746901767988895;0;0;0;0;0;0;0;0
15:54:17.639871;0.09562360836707247;0.0;0.003754058740792238;-2.374654368546441;0;0;0;0;0;0;0;0
15:54:17.650567;0.09460279730691709;-0.10208110601553771;0.003259416984451014;-2.374866655927814;0;0;0;0;0;0;0;0
