Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:19.600579	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.610677	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.620891	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.631054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.641157	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.651960	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.663484	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.674299	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.684409	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.696108	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.705828	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.715926	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.726338	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.736887	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.747085	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.757846	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.767913	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.778396	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.789353	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.800451	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.811915	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.821973	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.832056	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.842082	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.853006	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.862960	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.873818	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.884091	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.894683	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.905163	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.915378	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.926075	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.936238	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.946304	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.957153	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.967850	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.977961	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.989199	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.999885	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.010363	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.022523	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.032711	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.043436	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.053609	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.063592	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.074197	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.085129	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.095180	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.106697	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.116899	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.127176	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.137563	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.147580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.157846	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.167867	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.178974	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.189165	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.200315	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.211070	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.221239	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.231715	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.241873	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.251838	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.262330	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.274587	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.284847	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.295715	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.306676	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.316984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.326866	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.337636	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.348111	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.358508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.368596	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.378765	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.389285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.400056	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.410325	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.420553	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.431216	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.441273	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.451781	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.462062	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.472783	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.483268	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.493625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.504629	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.514387	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.525115	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.535149	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.545753	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.555779	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.566463	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.577621	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.587828	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.598520	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.608570	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.619038	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.629223	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.639194	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.649942	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.660809	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.670806	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.681693	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.693437	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.703553	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.714240	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.724285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.734920	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.745880	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.755965	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.766321	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.776538	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.786576	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.797293	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.807707	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.818636	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.829611	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.839917	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.850254	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.861120	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.871829	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.882631	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.894531	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.904806	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.915087	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.925219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.935212	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.945712	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.956494	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.966490	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.977074	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.987678	0	0	0	0	0	0	0	0	0	0	0	0
15:54:20.997871	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.007919	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.018635	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.029321	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.039674	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.049780	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.060200	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.071134	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.081938	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.092086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.102224	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.112440	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.122389	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.133167	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.143524	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.153587	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.164338	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.174402	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.185355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.195737	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.205997	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.216650	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.226910	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.236981	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.247639	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.258372	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.269014	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.280058	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.292410	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.302410	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.312881	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.322811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.333373	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.344225	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.355167	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.367269	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.377720	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.387964	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.398718	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.408806	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.418916	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.429640	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.441099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.451214	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.461900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.471987	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.483287	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.493929	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.504176	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.514457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.524791	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.534827	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.545253	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.557840	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.567916	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.578309	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.589177	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.599917	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.609947	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.620680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.630850	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.641765	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.652652	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.662735	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.673048	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.683244	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.693526	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.704125	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.714888	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.725016	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.735633	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.745809	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.755800	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.766728	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.776638	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.787032	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.797128	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.807165	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.818092	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.829223	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.839468	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.849719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.860289	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.870684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.881557	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.892112	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.902831	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.913224	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.923518	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.934040	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.944872	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.955156	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.965955	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.978340	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.988502	0	0	0	0	0	0	0	0	0	0	0	0
15:54:21.998537	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.009355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.020645	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.030689	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.041068	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.051154	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.062159	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.072876	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.083568	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.094292	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.104390	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.114421	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.125186	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.135275	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.145843	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.156005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.166084	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.176574	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.187218	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.198143	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.208750	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.219381	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.230399	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.240779	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.250889	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.261650	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.272389	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.283066	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.293296	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.303304	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.314310	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.324586	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.335462	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.345551	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.356298	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.366396	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.376580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.387238	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.397567	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.407986	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.418893	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.429495	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.439611	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.450186	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.460288	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.470450	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.480820	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.491498	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.502335	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.512680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.523558	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.534400	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.545086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.555264	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.565375	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.576063	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.586878	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.596964	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.607628	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.617954	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.628351	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.638398	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.649294	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.659627	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.669724	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.679753	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.690091	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.700905	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.711586	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.722590	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.733731	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.743326	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.753468	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.764008	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.774657	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.784862	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.794894	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.806083	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.816081	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.826453	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.836856	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.847140	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.858143	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.868863	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.878949	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.889723	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.899905	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.910057	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.921239	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.931148	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.942238	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.952355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.963164	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.973601	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.984360	0	0	0	0	0	0	0	0	0	0	0	0
15:54:22.994927	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.005392	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.015810	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.026443	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.036533	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.047005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.057080	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.067899	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.078653	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.089447	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.099499	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.110383	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.120550	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.130594	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.140694	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.151492	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.162226	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.172299	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.182335	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.193350	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.203713	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.216019	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.226169	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.236270	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.246338	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.257259	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.268542	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.278561	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.289505	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.299567	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.310588	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.320907	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.331651	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.342041	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.352580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.363291	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.374331	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.385215	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.395165	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.406078	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.417249	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.428109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.438804	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.448904	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.459296	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.469446	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.479410	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.490068	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.501110	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.511854	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.524725	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.535179	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.545731	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.555763	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.566510	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.577032	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.587835	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.597976	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.610295	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.621191	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.631227	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.642007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.652755	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.663481	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.673593	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.684058	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.694319	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.704471	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.715284	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.725513	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.736261	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.746266	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.757188	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.768585	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.779160	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.788532	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.798599	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.809727	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.820457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.831283	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.842197	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.852233	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.862879	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.873493	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.884109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.894941	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.905114	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.915202	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.925244	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.935733	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.946100	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.956446	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.966505	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.977325	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.989227	0	0	0	0	0	0	0	0	0	0	0	0
15:54:23.999643	0	0	0	0	0	0	0	0	0	0	0	0
15:54:24.010160	0	0	0	0	0	0	0	0	0	0	0	0
15:54:24.020301	0	0	0	0	0	0	0	0	0	0	0	0
