Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:02:38.231388;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.247228;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.257867;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.267956;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.278559;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.289110;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.300616;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.311450;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.324177;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.334311;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.346012;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.356129;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.366231;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.376395;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.387114;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.402084;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.412773;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.423578;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.434389;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.444727;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.455047;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.465159;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.477089;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.487475;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.497971;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.508217;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.519374;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.529832;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.539922;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.552837;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.562951;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.573304;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.583981;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.595171;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.605363;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.616037;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.629885;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.639991;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.650094;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.660180;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.670292;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.680391;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.690494;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.700700;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.710808;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.720897;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.731338;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.744367;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.754837;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.764969;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.775901;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.786156;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.796745;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.806848;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.816953;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.827599;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.837708;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.847844;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.862141;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.876084;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.886522;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.902393;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.913166;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.923284;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.934128;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.944775;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.954915;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.965100;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.978735;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.988844;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.999650;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.009953;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.020048;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.030483;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.040586;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.054585;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.064743;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.075192;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.087932;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.098741;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.108829;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.118955;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.133229;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.143733;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.154698;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.165371;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.178810;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.188915;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.199053;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.209310;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.219474;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.229561;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.240196;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.250343;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.260416;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.270891;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.284706;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.295363;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.305454;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.316352;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.327128;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.337215;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.347308;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.361994;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.372724;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.382848;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.393062;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.403436;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.413542;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.423674;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.434602;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.445081;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.455201;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.465330;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.476459;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.486634;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.496909;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.507040;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.520598;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.531287;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.541894;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.552007;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.562107;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.572848;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.582935;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.593088;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.603399;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.613516;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.623606;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.638180;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.648802;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.658898;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.669340;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.679685;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.689779;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.699893;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.713792;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.724472;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.735093;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.745996;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.758267;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.768359;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.778463;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.793733;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.804440;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.815113;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.825407;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.835758;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.846393;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.856514;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.870799;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.880950;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.891073;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.901316;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.912056;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.922175;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.932282;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.942392;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.952936;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.963085;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.973188;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.987743;0;0;0;0;0;0;0;0;0;0;0;0
11:02:39.997843;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.007928;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.018033;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.028567;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.038699;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.048791;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.058948;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.069084;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.079173;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.089259;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.102575;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.112674;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.122797;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.133563;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.144164;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.154272;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.164981;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.181542;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.191696;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.202888;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.213157;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.223757;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.234231;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.245722;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.259215;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.269346;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.279437;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.289528;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.300795;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.311464;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.321596;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.331689;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.342430;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.352616;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.362715;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.374286;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.384875;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.396316;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.406414;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.416563;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.426660;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.437694;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.451094;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.461223;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.471356;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.482110;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.492344;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.502767;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.513032;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.523319;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.534450;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.545202;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.555321;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.568795;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.579366;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.592810;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.607361;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.617755;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.627999;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.638849;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.649477;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.659568;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.669657;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.686165;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.696375;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.706470;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.717094;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.727771;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.738649;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.748747;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.758947;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.770316;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.781712;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.793994;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.804319;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.814429;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.826772;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.838196;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.848714;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.858808;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.868911;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.882796;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.892896;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.903137;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.915207;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.925352;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.935441;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.945530;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.960826;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.970945;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.981342;0;0;0;0;0;0;0;0;0;0;0;0
11:02:40.991432;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.001521;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.011615;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.021702;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.032443;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.047123;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.059163;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.069498;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.084419;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.094921;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.105013;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.115602;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.126353;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.136440;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.147156;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.161254;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.171796;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.181892;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.192468;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.203273;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.213810;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.223919;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.238440;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.248535;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.259712;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.269852;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.279944;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.290039;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.300135;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.314701;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.324797;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.334887;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.345737;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.355915;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.366629;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.377337;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.387430;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.397942;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.408028;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.418118;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.429290;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.439383;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.449542;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.460500;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.470860;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.481429;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.491533;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.505796;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.515916;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.526000;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.536682;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.548422;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.558513;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.568605;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.578701;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.588797;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.598891;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.608981;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.619086;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.629185;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.639279;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.649456;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.659958;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.670057;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.680212;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.695329;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.705448;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.715540;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.725779;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.736357;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.746459;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.756597;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.771482;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.781589;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.791694;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.802580;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.813212;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.823512;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.834426;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.844540;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.854940;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.865045;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.875160;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.889180;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.899308;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.909879;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.920118;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.930215;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.940450;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.950546;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.961040;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.971622;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.981743;0;0;0;0;0;0;0;0;0;0;0;0
11:02:41.991841;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.005151;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.015847;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.025937;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.036711;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.047423;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.057523;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.067847;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.082146;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.092256;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.102342;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.112426;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.122992;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.133438;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.143578;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.158808;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.168898;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.178988;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.189695;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.200425;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.210538;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.220634;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.230874;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.241012;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.251309;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.261410;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.274809;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.284938;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.295084;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.305890;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.316662;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.326765;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.336921;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.351311;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.361449;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.371565;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.382607;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.393477;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.404197;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.414363;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.427685;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.437786;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.447887;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.457994;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.468656;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.478749;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.489509;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.502033;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.512929;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.523249;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.534002;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.544238;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.554348;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.564444;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.574915;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.585727;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.595899;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.606681;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.622610;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.633257;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.644020;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.654116;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.664712;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.674900;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.685448;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.695825;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.706316;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.716834;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.727040;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.741816;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.751932;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.762024;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.772123;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.782254;0;0;0;0;0;0;0;0;0;0;0;0
11:02:42.793497;0;0;0;0;0;0;0;0;0;0;0;0
