Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:52:07.117660	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.128529	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.139040	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.149612	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.163579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.174285	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.184404	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.194871	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.205488	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.215637	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.226573	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.241123	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.251227	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.261335	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.272058	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.283056	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.293228	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.303386	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.316279	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.326468	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.336579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.347347	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.357977	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.368089	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.378238	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.392561	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.402654	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.412746	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.422836	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.433540	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.443792	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.454710	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.468824	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.479355	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.489502	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.500230	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.510775	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.520873	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.530981	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.545361	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.555932	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.566662	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.576799	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.586901	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.596994	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.607325	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.620824	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.630917	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.641010	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.651489	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.662231	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.672613	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.682738	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.695771	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.706579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.716672	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.727053	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.737762	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.748001	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.758977	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.772702	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.782793	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.792886	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.804513	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.815175	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.825844	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.837291	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.847514	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.857870	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.868267	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.878847	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.890053	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.900148	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.910264	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.921201	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.931349	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.941460	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.951823	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.965748	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.976176	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.986274	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.997697	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.008402	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.018557	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.028657	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.042994	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.053092	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.063193	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.074182	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.084305	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.094397	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.104951	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.115138	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.126561	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.136696	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.146820	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.162153	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.173295	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.183424	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.193594	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.204411	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.214542	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.224850	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.237878	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.248006	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.258126	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.268988	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.279859	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.289952	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.300038	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.314519	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.324652	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.335482	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.345792	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.355917	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.366051	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.376309	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.386405	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.396896	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.407024	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.417110	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.429375	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.439497	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.449590	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.459680	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.469880	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.480636	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.490724	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.500824	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.510983	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.521220	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.532315	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.545073	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.555515	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.566021	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.576343	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.586439	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.596955	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.607233	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.621480	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.632543	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.642636	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.652738	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.663090	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.673763	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.685720	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.699369	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.711195	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.722304	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.738064	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.748403	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.758533	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.769041	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.779182	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.789377	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.799468	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.814286	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.825410	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.836429	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.846562	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.856730	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.866831	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.876974	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.891012	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.901154	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.911741	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.922398	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.933266	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.944515	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.954935	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.967040	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.977174	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.987324	0	0	0	0	0	0	0	0	0	0	0	0
10:52:08.998282	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.008728	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.018816	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.028906	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.042528	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.052894	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.063796	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.073937	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.084031	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.094566	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.105060	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.119422	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.131065	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.141204	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.152205	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.162300	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.172402	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.182490	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.195676	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.205821	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.216532	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.227513	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.239062	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.249161	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.259363	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.270347	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.280775	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.291262	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.301636	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.314835	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.324971	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.335068	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.345875	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.356358	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.367686	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.377800	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.387963	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.398059	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.408150	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.418245	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.429056	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.439496	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.450254	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.461059	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.471317	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.481685	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.492524	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.502634	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.515957	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.526337	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.536887	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.547571	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.558010	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.568796	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.578898	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.589396	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.600767	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.610902	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.621356	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.634188	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.644437	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.655507	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.665928	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.676732	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.687478	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.698278	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.709366	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.719460	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.729562	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.740297	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.750752	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.760937	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.771027	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.786367	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.797955	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.808057	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.818429	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.828762	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.839250	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.849355	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.863857	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.873953	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.884045	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.894970	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.906111	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.916579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.927136	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.939736	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.950043	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.960158	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.970852	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.981345	0	0	0	0	0	0	0	0	0	0	0	0
10:52:09.991733	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.002163	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.015580	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.025706	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.035842	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.049122	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.059263	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.070062	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.080159	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.090261	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.100757	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.110876	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.122841	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.135339	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.145546	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.155968	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.167208	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.177813	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.187961	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.198225	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.209473	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.220484	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.230636	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.241464	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.256418	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.266520	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.276982	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.292231	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.302364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.312782	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.322867	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.333370	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.343894	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.355053	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.369251	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.379395	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.389486	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.400359	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.410555	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.421631	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.431756	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.452964	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.463820	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.474401	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.484581	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.495439	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.505643	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.516480	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.530637	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.540929	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.552265	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.562882	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.572981	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.583212	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.593298	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.607389	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.617493	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.627606	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.637708	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.648199	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.658453	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.668969	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.679113	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.689395	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.699513	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.709621	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.722671	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.733407	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.744709	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.755364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.765680	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.775867	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.786017	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.798496	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.809221	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.819903	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.830506	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.841186	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.851304	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.861808	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.876405	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.887129	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.897277	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.907950	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.918077	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.928270	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.938376	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.949225	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.959378	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.969466	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.979554	0	0	0	0	0	0	0	0	0	0	0	0
10:52:10.993600	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.003694	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.013787	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.024618	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.035373	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.046435	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.056550	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.070464	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.081379	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.091525	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.102733	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.113283	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.123395	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.134261	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.146768	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.156881	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.167451	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.178249	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.189049	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.199142	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.209246	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.223344	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.233842	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.244053	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.254569	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.265180	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.275816	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.285928	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.301384	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.311739	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.322711	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.332844	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.343413	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.353670	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.364084	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.375010	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.385825	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.396399	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.406489	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.418896	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.429676	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.439771	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.449885	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.460602	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.471380	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.481466	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.495103	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.505234	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.515324	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.528342	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.538455	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.548583	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.559314	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.574772	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.584880	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.595159	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.605880	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.616034	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.626710	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.637785	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.650234	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.660435	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.670590	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.681231	0	0	0	0	0	0	0	0	0	0	0	0
10:52:11.691901	0	0	0	0	0	0	0	0	0	0	0	0
