Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:36:51.297763;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.309797;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.320534;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.330834;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.341674;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.351953;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.362004;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.372568;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.383180;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.393393;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.404305;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.415080;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.426311;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.436751;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.447394;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.457488;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.468139;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.479254;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.489683;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.499762;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.509931;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.520100;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.530443;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.540821;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.551051;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.561612;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.571720;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.582582;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.593427;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.603903;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.614181;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.625268;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.635259;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.646274;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.656648;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.667580;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.677712;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.688142;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.699018;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.709030;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.719138;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.729874;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.740079;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.750111;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.760308;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.771359;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.782102;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.792820;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.803271;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.814123;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.824822;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.834744;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.845771;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.855894;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.866366;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.877024;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.888350;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.898545;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.909225;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.919434;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.930177;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.940413;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.950490;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.960591;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.971140;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.981611;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.991820;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.003605;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.013922;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.023875;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.034591;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.046941;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.057334;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.067233;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.077962;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.088632;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.098622;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.108763;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.119381;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.129584;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.140028;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.150102;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.160856;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.170855;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.184136;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.193184;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.203928;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.214296;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.224973;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.235386;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.245311;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.255282;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.266028;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.277296;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.287485;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.298516;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.309218;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.319380;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.329854;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.339979;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.353086;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.364340;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.375825;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.385941;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.396711;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.408762;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.419153;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.430173;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.440222;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.451213;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.461353;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.475700;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.486339;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.496693;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.506997;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.517115;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.527134;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.537217;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.549683;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.558842;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.569001;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.579316;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.590258;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.600626;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.610999;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.621148;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.632141;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.643056;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.655397;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.664662;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.675154;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.685354;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.695834;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.706083;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.716208;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.726622;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.737135;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.748315;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.758470;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.768771;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.779050;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.791848;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.801818;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.811817;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.821927;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.831968;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.843537;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.854452;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.865314;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.875560;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.886538;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.896350;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.906398;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.917095;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.927205;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.937271;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.947354;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.958265;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.968552;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.979603;0;0;0;0;0;0;0;0;0;0;0;0
15:36:52.990775;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.000798;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.011200;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.023425;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.033627;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.044559;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.054558;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.066216;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.076313;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.086497;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.096618;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.107143;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.117409;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.127463;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.138174;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.148299;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.158507;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.168880;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.179247;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.189527;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.200799;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.211655;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.223722;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.234902;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.245732;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.256459;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.266655;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.279158;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.289756;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.302338;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.312281;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.323657;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.334592;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.345377;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.355577;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.365956;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.376631;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.386618;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.396989;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.407157;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.417298;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.427412;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.437386;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.449176;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.459624;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.470204;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.480410;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.490640;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.500908;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.512045;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.522440;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.533146;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.543692;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.554591;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.565665;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.578312;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.586676;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.597142;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.607280;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.618102;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.628346;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.638717;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.648923;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.658952;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.669327;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.679611;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.690310;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.700990;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.711195;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.722683;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.733102;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.743764;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.754262;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.767539;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.777463;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.787864;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.798082;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.808927;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.820421;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.834437;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.844251;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.854291;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.864827;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.875229;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.886229;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.895849;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.906269;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.916777;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.927258;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.937857;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.948176;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.960412;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.970691;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.982160;0;0;0;0;0;0;0;0;0;0;0;0
15:36:53.992438;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.003467;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.013380;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.023921;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.034310;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.044219;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.057021;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.066998;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.077564;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.087653;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.098041;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.109751;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.120134;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.130183;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.140824;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.151265;0;0;0;0;0;0;0;0;0;0;0;0
15:36:54.162115;0;0;0;0;0;0;0;0;0;0;0;0
