Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:44:32.290823;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.301085;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.312241;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.323021;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.333285;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.346927;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.358451;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.368880;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.378982;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.389077;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.399500;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.409971;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.424390;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.434495;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.444603;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.455440;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.465540;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.475774;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.485877;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.500130;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.510257;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.521823;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.532388;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.542521;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.552681;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.564320;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.576494;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.586652;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.596833;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.609120;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.621604;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.631810;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.642379;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.655622;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.666472;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.676621;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.686802;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.696917;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.707195;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.718099;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.732555;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.743202;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.754295;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.765150;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.776110;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.786201;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.797728;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.809767;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.819884;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.830007;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.840323;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.850492;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.860627;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.870725;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.880827;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.891834;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.902590;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.913390;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.924324;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.935164;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.945901;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.956176;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.966323;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.976640;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.987475;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.001661;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.012210;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.022297;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.032694;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.042847;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.053596;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.063982;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.078794;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.089412;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.099568;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.109840;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.119948;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.130711;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.140802;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.157605;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.168018;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.178803;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.197706;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.208435;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.218695;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.229350;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.239768;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.250038;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.260726;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.270894;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.281430;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.292259;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.302349;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.312887;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.323383;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.334155;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.344252;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.356808;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.367213;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.377807;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.388810;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.398938;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.409315;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.419709;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.429839;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.440616;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.450950;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.461107;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.472882;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.483485;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.494204;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.505294;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.519336;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.529790;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.540524;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.552778;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.563424;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.574075;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.584160;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.597584;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.608237;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.618340;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.628451;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.640041;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.651156;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.661697;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.672398;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.683943;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.695498;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.706476;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.717684;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.728532;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.738663;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.748772;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.761546;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.771641;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.782159;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.792984;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.803561;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.814071;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.824568;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.835477;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.849863;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.860370;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.871038;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.881464;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.891570;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.902060;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.912233;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.922654;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.933591;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.944284;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.954850;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.964948;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.975750;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.986078;0;0;0;0;0;0;0;0;0;0;0;0
16:44:33.996177;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.006630;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.017332;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.028104;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.038827;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.049102;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.062223;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.072412;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.084727;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.095049;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.105147;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.115844;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.126203;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.136568;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.146684;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.161521;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.171711;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.182424;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.192813;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.202935;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.214946;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.225048;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.240926;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.251427;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.261779;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.273222;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.283357;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.293929;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.304061;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.314181;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.324863;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.334953;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.345049;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.358716;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.368861;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.379490;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.390380;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.400507;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.411187;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.421391;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.437424;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.448199;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.458850;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.469514;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.479678;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.489793;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.500283;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.514077;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.524205;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.534741;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.545286;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.556713;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.567486;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.577589;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.590265;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.600920;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.611743;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.622446;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.633317;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.643923;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.654029;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.664126;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.674274;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.684965;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.695053;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.707279;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.717650;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.728458;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.739061;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.749153;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.759577;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.770549;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.783642;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.794331;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.804481;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.815911;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.826071;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.836174;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.846622;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.859877;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.869995;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.880441;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.890567;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.901438;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.912170;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.922551;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.938810;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.949163;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.959254;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.970016;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.980128;0;0;0;0;0;0;0;0;0;0;0;0
16:44:34.990609;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.000714;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.015774;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.026599;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.036944;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.047049;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.057172;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.067354;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.077530;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.091384;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.102225;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.115573;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.126310;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.137178;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.147846;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.159202;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.175484;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.185859;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.195971;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.206725;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.217514;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.228253;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.238552;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.248982;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.259107;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.269196;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.279284;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.294361;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.304937;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.315061;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.328436;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.338906;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.349635;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.359741;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.372988;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.383495;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.394110;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.404256;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.419047;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.429827;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.440207;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.451045;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.461951;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.472075;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.482320;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.495238;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.507289;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.518376;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.528683;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.540384;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.550483;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.560577;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.570673;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.581515;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.592161;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.602263;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.612411;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.623194;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.633926;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.644459;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.654600;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.664694;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.674779;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.688016;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.698802;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.712155;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.727030;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.737130;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.747999;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.758119;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.768974;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.779522;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.789628;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.803842;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.813952;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.824060;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.834762;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.845167;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.855622;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.866429;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.878662;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.889550;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.900400;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.910766;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.920869;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.931425;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.941543;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.951666;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.964338;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.975056;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.985160;0;0;0;0;0;0;0;0;0;0;0;0
16:44:35.997390;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.007569;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.018151;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.028998;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.039621;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.049761;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.060334;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.070474;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.085062;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.095953;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.106201;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.117240;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.128158;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.138251;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.148847;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.158948;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.170890;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.181059;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.191399;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.201576;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.211667;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.221758;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.231918;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.242825;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.253115;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.263218;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.276772;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.287495;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.298633;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.308735;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.319380;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.329979;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.340663;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.353858;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.364535;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.374663;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.384917;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.395010;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.405388;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.415530;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.432502;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.442597;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.453010;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.463633;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.473830;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.484379;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.494546;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.504724;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.514844;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.525004;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.535117;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.552696;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.563080;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.573719;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.583830;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.593944;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.604066;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.614365;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.624881;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.634997;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.645231;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.655516;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.670640;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.681544;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.691663;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.701911;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.712080;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.722707;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.733015;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.743129;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.753382;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.764033;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.774766;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.787883;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.798079;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.808185;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.819900;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.830838;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.841387;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.851479;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.862005;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.872104;0;0;0;0;0;0;0;0;0;0;0;0
16:44:36.882371;0;0;0;0;0;0;0;0;0;0;0;0
