Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:35.272786;0.08671199000379307;-0.12632816837900296;2.359189917963958;2.581393413307172;0;0;0;0;0;0;0;0
15:55:35.282826;0.08671199000379307;-0.12632816837900296;2.320928068373422;2.5856625229088657;0;0;0;0;0;0;0;0
15:55:35.293504;0.08671199000379307;-0.12632816837900296;2.2833050878203855;2.589871688735503;0;0;0;0;0;0;0;0
15:55:35.303766;0.08671199000379307;-0.12632816837900296;2.246268160014915;2.5940006233982906;0;0;0;0;0;0;0;0
15:55:35.313925;0.08671199000379307;0.0;2.2097698004468374;2.5980312027389125;0;0;0;0;0;0;0;0
15:55:35.323969;0.08671199000379307;0.0;2.1737691236250587;2.6019481593048575;0;0;0;0;0;0;0;0
15:55:35.334076;0.08671199000379307;0.0;2.1382328550846097;2.6057396596268525;0;0;0;0;0;0;0;0
15:55:35.345699;0.08671199000379307;0.0;2.1031360619270556;2.609397749497351;0;0;0;0;0;0;0;0
15:55:35.356383;0.08767422842422193;0.09622384204288625;2.068979309148658;2.6131796469999706;0;0;0;0;0;0;0;0
15:55:35.366557;0.08767422842422193;0.09622384204288625;2.0351863717066463;2.616803702387063;0;0;0;0;0;0;0;0
15:55:35.377396;0.08767422842422193;0.09622384204288625;2.0017628268004657;2.620276363722713;0;0;0;0;0;0;0;0
15:55:35.387757;0.08869422460082947;0.10199961766075433;1.969271979429718;2.6238858368787312;0;0;0;0;0;0;0;0
15:55:35.398696;0.08869422460082947;0.10199961766075433;1.9371271239483319;2.627345104610175;0;0;0;0;0;0;0;0
15:55:35.409397;0.08869422460082947;0.10199961766075433;1.9053580868088529;2.6306726853327866;0;0;0;0;0;0;0;0
15:55:35.419543;0.08869422460082947;0.10199961766075433;1.8739986686389625;2.6338894038043925;0;0;0;0;0;0;0;0
15:55:35.429750;0.08833636076856483;-0.0357863832264646;1.8428924166873855;2.636920328189536;0;0;0;0;0;0;0;0
15:55:35.439940;0.08833636076856483;-0.0357863832264646;1.812290217325053;2.639894706700421;0;0;0;0;0;0;0;0
15:55:35.450178;0.08833636076856483;-0.0357863832264646;1.7822275009253983;2.642835473138792;0;0;0;0;0;0;0;0
15:55:35.461712;0.08839505447442997;0.0058693705865142665;1.7527693205354666;2.6457808792554722;0;0;0;0;0;0;0;0
15:55:35.472584;0.08839505447442997;0.0058693705865142665;1.7239111805853509;2.648734699989337;0;0;0;0;0;0;0;0
15:55:35.483362;0.08839505447442997;0.0058693705865142665;1.6956795880802393;2.651716325698363;0;0;0;0;0;0;0;0
15:55:35.493933;0.08839505447442997;0.0058693705865142665;1.6680959847346877;2.65474285441859;0;0;0;0;0;0;0;0
15:55:35.505786;0.08611533283246178;-0.22797216419681854;1.6399670299708775;2.6572180108850496;0;0;0;0;0;0;0;0
15:55:35.515710;0.08611533283246178;-0.22797216419681854;1.6126531253085294;2.6598234827404674;0;0;0;0;0;0;0;0
15:55:35.526279;0.08611533283246178;-0.22797216419681854;1.5861460296588437;2.662563263176242;0;0;0;0;0;0;0;0
15:55:35.537051;0.08611533283246178;0.0;1.5604323165341047;2.665438644088045;0;0;0;0;0;0;0;0
15:55:35.547859;0.08611533283246178;0.0;1.535493765763136;2.6684483619077817;0;0;0;0;0;0;0;0
15:55:35.558432;0.08611533283246178;0.0;1.511307886555332;2.671588813725169;0;0;0;0;0;0;0;0
15:55:35.568902;0.08611533283246178;0.0;1.4878485242528954;2.674854320940131;0;0;0;0;0;0;0;0
15:55:35.579802;0.08611533283246178;0.0;1.465086508855692;2.6782374201101113;0;0;0;0;0;0;0;0
15:55:35.590951;0.08611533283246178;0.0;1.442990310576553;2.6817291638585523;0;0;0;0;0;0;0;0
15:55:35.601602;0.08611533283246178;0.0;1.4215266752987483;2.685319418209179;0;0;0;0;0;0;0;0
15:55:35.611746;0.08479933942794061;-0.1315993404521168;1.3999833040751173;2.6886547242122454;0;0;0;0;0;0;0;0
15:55:35.621873;0.08479933942794061;-0.1315993404521168;1.3790876128529688;2.692101711914791;0;0;0;0;0;0;0;0
15:55:35.633195;0.08479933942794061;-0.1315993404521168;1.3587956365170526;2.6956446549451023;0;0;0;0;0;0;0;0
15:55:35.643729;0.08479933942794061;-0.1315993404521168;1.3390645320841477;2.6992679536716544;0;0;0;0;0;0;0;0
15:55:35.654959;0.08185338078140446;-0.29459586465361565;1.3183501874968322;2.702197271675505;0;0;0;0;0;0;0;0
15:55:35.665618;0.08185338078140446;-0.29459586465361565;1.2983050809988712;2.7052574621989045;0;0;0;0;0;0;0;0
15:55:35.677036;0.08185338078140446;-0.29459586465361565;1.2788704403905484;2.70842553416286;0;0;0;0;0;0;0;0
15:55:35.686909;0.08083338460479692;-0.10199961766075433;1.2594753699070653;2.7114192287127032;0;0;0;0;0;0;0;0
15:55:35.697698;0.08083338460479692;-0.10199961766075433;1.2406509110278017;2.7145071783797228;0;0;0;0;0;0;0;0
15:55:35.708186;0.08083338460479692;-0.10199961766075433;1.2223430736174816;2.7176678203496074;0;0;0;0;0;0;0;0
15:55:35.718604;0.08083338460479692;-0.10199961766075433;1.204502435462461;2.7208813589189056;0;0;0;0;0;0;0;0
15:55:35.728755;0.0784993920640474;-0.23339925407495216;1.1859130134202018;2.723538260293754;0;0;0;0;0;0;0;0
15:55:35.738752;0.0784993920640474;-0.23339925407495216;1.1678525419244734;2.7262764349213633;0;0;0;0;0;0;0;0
15:55:35.749317;0.0784993920640474;-0.23339925407495216;1.1502669729147215;2.729073873278299;0;0;0;0;0;0;0;0
15:55:35.760090;0.07820672218576746;-0.02926698782799303;1.1329618959028802;2.731837126513927;0;0;0;0;0;0;0;0
15:55:35.770195;0.07820672218576746;-0.02926698782799303;1.116057904704442;2.734629913504296;0;0;0;0;0;0;0;0
15:55:35.781061;0.07820672218576746;-0.02926698782799303;1.0995139125838858;2.737435492454086;0;0;0;0;0;0;0;0
15:55:35.791620;0.07820672218576746;-0.02926698782799303;1.0832932461142952;2.740238939766119;0;0;0;0;0;0;0;0
15:55:35.802527;0.07627872830463808;-0.19279938811293806;1.0664100144608706;2.742545505408419;0;0;0;0;0;0;0;0
15:55:35.813267;0.07627872830463808;-0.19279938811293806;1.0499074852199517;2.7448755280492954;0;0;0;0;0;0;0;0
15:55:35.824067;0.07627872830463808;-0.19279938811293806;1.0337465891045052;2.7472130807030233;0;0;0;0;0;0;0;0
15:55:35.834260;0.07491243141445836;-0.13662968901797246;1.0172215100981796;2.749205065308491;0;0;0;0;0;0;0;0
15:55:35.844363;0.07491243141445836;-0.13662968901797246;1.0010565662839055;2.751213699396704;0;0;0;0;0;0;0;0
15:55:35.855013;0.07491243141445836;-0.13662968901797246;0.9852157197419276;2.7532243812912505;0;0;0;0;0;0;0;0
15:55:35.866071;0.07491243141445836;-0.13662968901797246;0.969667331799733;2.75522437097543;0;0;0;0;0;0;0;0
15:55:35.877618;0.0739482410615972;-0.09641903528611606;0.953913740970958;2.756965219881682;0;0;0;0;0;0;0;0
15:55:35.888028;0.0739482410615972;-0.09641903528611606;0.9384584622801214;2.7586992049686963;0;0;0;0;0;0;0;0
15:55:35.898769;0.0739482410615972;-0.09641903528611606;0.9232740396852119;2.7604154409470887;0;0;0;0;0;0;0;0
15:55:35.908916;0.07094410407390347;-0.3004136987693723;0.9068812364424416;2.7613694618952884;0;0;0;0;0;0;0;0
15:55:35.918865;0.07094410407390347;-0.3004136987693723;0.8908925928488087;2.7623636888597396;0;0;0;0;0;0;0;0
15:55:35.929654;0.07094410407390347;-0.3004136987693723;0.8752705574570383;2.7633831957612536;0;0;0;0;0;0;0;0
15:55:35.939895;0.07094410407390347;-0.3004136987693723;0.8599823086770246;2.7644150700817143;0;0;0;0;0;0;0;0
15:55:35.950245;0.06861582189044779;-0.23282821834556822;0.8438815697853322;2.7648836571387854;0;0;0;0;0;0;0;0
15:55:35.960733;0.06861582189044779;-0.23282821834556822;0.8281965141505115;2.7654011892492925;0;0;0;0;0;0;0;0
15:55:35.973126;0.06861582189044779;-0.23282821834556822;0.8128907312286671;2.765953431880053;0;0;0;0;0;0;0;0
15:55:35.983182;0.06861582189044779;0.0;0.7979323615460726;2.7665280851710925;0;0;0;0;0;0;0;0
15:55:35.993892;0.06861582189044779;0.0;0.7832935482911859;2.7671145524391143;0;0;0;0;0;0;0;0
15:55:36.003930;0.06861582189044779;0.0;0.7689499572028233;2.7677037376948768;0;0;0;0;0;0;0;0
15:55:36.014950;0.06861582189044779;0.0;0.7548803553528928;2.7682878681084055;0;0;0;0;0;0;0;0
15:55:36.025059;0.06663117988022722;-0.19846420102205692;0.7401279236005192;2.768386389587011;0;0;0;0;0;0;0;0
15:55:36.035067;0.06663117988022722;-0.19846420102205692;0.725726422717936;2.7685146296353658;0;0;0;0;0;0;0;0
15:55:36.045779;0.06663117988022722;-0.19846420102205692;0.7116501979785679;2.768663139135004;0;0;0;0;0;0;0;0
15:55:36.056655;0.0656120591831876;-0.10191206970396188;0.6973980532932351;2.7685820146465296;0;0;0;0;0;0;0;0
15:55:36.067441;0.0656120591831876;-0.10191206970396188;0.6834854457657644;2.768529855534485;0;0;0;0;0;0;0;0
15:55:36.081612;0.0656120591831876;-0.10191206970396188;0.6698892086650786;2.768498355507507;0;0;0;0;0;0;0;0
15:55:36.091709;0.0656120591831876;-0.10191206970396188;0.6565889515549499;2.7684803789309633;0;0;0;0;0;0;0;0
15:55:36.101846;0.06451680599885586;-0.10952531843317487;0.6430565101869665;2.768212108347303;0;0;0;0;0;0;0;0
15:55:36.112477;0.06451680599885586;-0.10952531843317487;0.6298459348114548;2.7679710733585132;0;0;0;0;0;0;0;0
15:55:36.123332;0.06451680599885586;-0.10952531843317487;0.616937255873514;2.7677504059518476;0;0;0;0;0;0;0;0
15:55:36.135442;0.06451680599885586;-0.10952531843317487;0.604312812284033;2.7675442044375025;0;0;0;0;0;0;0;0
15:55:36.145502;0.06224385368484644;-0.22729523140094174;0.5909065963870614;2.7668168687562122;0;0;0;0;0;0;0;0
15:55:36.156306;0.06224385368484644;-0.22729523140094174;0.577876937202222;2.766145653677416;0;0;0;0;0;0;0;0
15:55:36.167156;0.06224385368484644;-0.22729523140094174;0.5651993304964914;2.7655219477666613;0;0;0;0;0;0;0;0
15:55:36.179454;0.06025747832061867;-0.19863753642277715;0.5519399156215261;2.7644775774248735;0;0;0;0;0;0;0;0
15:55:36.189603;0.06025747832061867;-0.19863753642277715;0.5390964828598532;2.763510708498462;0;0;0;0;0;0;0;0
15:55:36.200060;0.06025747832061867;-0.19863753642277715;0.5266411014705192;2.762611393184489;0;0;0;0;0;0;0;0
15:55:36.210538;0.06025747832061867;-0.19863753642277715;0.5145487778024297;2.761770887902447;0;0;0;0;0;0;0;0
15:55:36.220811;0.059237790855377136;-0.10196874652415311;0.5023328805877117;2.760747025839965;0;0;0;0;0;0;0;0
15:55:36.231679;0.059237790855377136;-0.10196874652415311;0.49049063111137065;2.759789717367301;0;0;0;0;0;0;0;0
15:55:36.241775;0.059237790855377136;-0.10196874652415311;0.4789987475137939;2.7588909395507706;0;0;0;0;0;0;0;0
15:55:36.252187;0.059237790855377136;-0.10196874652415311;0.4678362922687798;2.7580436207592705;0;0;0;0;0;0;0;0
15:55:36.262854;0.058218263328455415;-0.10195275269217208;0.45652382271913206;2.75700888936176;0;0;0;0;0;0;0;0
15:55:36.273756;0.058218263328455415;-0.10195275269217208;0.4455570988588115;2.75603565274837;0;0;0;0;0;0;0;0
15:55:36.284234;0.058218263328455415;-0.10195275269217208;0.43491569116355233;2.7551170497294954;0;0;0;0;0;0;0;0
15:55:36.294493;0.05617969641291761;-0.2038566915537804;0.423665353342075;2.7537844470448825;0;0;0;0;0;0;0;0
15:55:36.304570;0.05617969641291761;-0.2038566915537804;0.4128084308033739;2.752538037703335;0;0;0;0;0;0;0;0
15:55:36.314806;0.05617969641291761;-0.2038566915537804;0.4023197983754552;2.751369065546317;0;0;0;0;0;0;0;0
15:55:36.325100;0.05617969641291761;-0.2038566915537804;0.39217671243281244;2.750269726070588;0;0;0;0;0;0;0;0
15:55:36.334994;0.055160661180928536;-0.10190352319890753;0.3819042145324847;2.7490035745292296;0;0;0;0;0;0;0;0
15:55:36.345448;0.055160661180928536;-0.10190352319890753;0.3719887665257936;2.747815027325988;0;0;0;0;0;0;0;0
15:55:36.355528;0.055160661180928536;-0.10190352319890753;0.36240849238844497;2.7466966058120086;0;0;0;0;0;0;0;0
15:55:36.366506;0.055160661180928536;-0.10190352319890753;0.35314351058663274;2.745641619979825;0;0;0;0;0;0;0;0
15:55:36.377166;0.052836673493850406;-0.232398768707813;0.34314675642887865;2.744124353522114;0;0;0;0;0;0;0;0
15:55:36.387639;0.052836673493850406;-0.232398768707813;0.3335451097831879;2.7427066714415567;0;0;0;0;0;0;0;0
15:55:36.398530;0.052836673493850406;-0.232398768707813;0.32431267136680164;2.7413794436206906;0;0;0;0;0;0;0;0
15:55:36.409201;0.05181797683806707;-0.10186966557833368;0.31497730840870836;2.739907889795507;0;0;0;0;0;0;0;0
15:55:36.419176;0.05181797683806707;-0.10186966557833368;0.3060157750315267;2.738531787454054;0;0;0;0;0;0;0;0
15:55:36.429780;0.05181797683806707;-0.10186966557833368;0.2974038077656168;2.737242619956181;0;0;0;0;0;0;0;0
15:55:36.440136;0.05181797683806707;-0.10186966557833368;0.28911928777150225;2.7360327112555076;0;0;0;0;0;0;0;0
15:55:36.453984;0.05181797683806707;0.0;0.2811420252710549;2.734895138462594;0;0;0;0;0;0;0;0
15:55:36.464075;0.05181797683806707;0.0;0.27345356750384336;2.733823654135211;0;0;0;0;0;0;0;0
15:55:36.474301;0.05181797683806707;0.0;0.26603702739853113;2.7328126171113247;0;0;0;0;0;0;0;0
15:55:36.486020;0.05181797683806707;0.0;0.25887693052125327;2.731856930860591;0;0;0;0;0;0;0;0
15:55:36.496647;0.05181797683806707;0.0;0.25195907818018365;2.73095198846595;0;0;0;0;0;0;0;0
15:55:36.506592;0.05181797683806707;0.0;0.24527042483715433;2.730093623462654;0;0;0;0;0;0;0;0
15:55:36.517533;0.05181797683806707;0.0;0.23879896821033358;2.7292780658616387;0;0;0;0;0;0;0;0
15:55:36.528328;0.05079945257801431;-0.10185242600527569;0.23209203935028716;2.728278847252728;0;0;0;0;0;0;0;0
15:55:36.538327;0.05079945257801431;-0.10185242600527569;0.22562890904400765;2.7273356895923264;0;0;0;0;0;0;0;0
15:55:36.548911;0.05079945257801431;-0.10185242600527569;0.21939580038460513;2.7264440725672223;0;0;0;0;0;0;0;0
15:55:36.559809;0.05079945257801431;0.0;0.21338003488040325;2.725599892884407;0;0;0;0;0;0;0;0
15:55:36.570376;0.05079945257801431;0.0;0.20756993044507796;2.724799423731202;0;0;0;0;0;0;0;0
15:55:36.580820;0.05079945257801431;0.0;0.20195470962426357;2.7240392783857494;0;0;0;0;0;0;0;0
15:55:36.593181;0.0508509585563761;0.005150597836178772;0.19654660068554014;2.72332758238689;0;0;0;0;0;0;0;0
15:55:36.603192;0.0508509585563761;0.005150597836178772;0.19131182865329402;2.7226493476302274;0;0;0;0;0;0;0;0
15:55:36.613983;0.0508509585563761;0.005150597836178772;0.18624207936149573;2.7220021083068;0;0;0;0;0;0;0;0
15:55:36.624719;0.0508509585563761;0.005150597836178772;0.18132963941780897;2.721383618903179;0;0;0;0;0;0;0;0
15:55:36.635621;0.0508509585563761;0.0;0.17656734311772457;2.7207918333964365;0;0;0;0;0;0;0;0
15:55:36.645729;0.0508509585563761;0.0;0.17194852444057013;2.7202248864848464;0;0;0;0;0;0;0;0
15:55:36.656576;0.0508509585563761;0.0;0.16746697361159857;2.719681076645248;0;0;0;0;0;0;0;0
15:55:36.666846;0.0508509585563761;0.0;0.16311689777036306;2.7191588508294906;0;0;0;0;0;0;0;0
15:55:36.677112;0.051869655212159436;0.10186966557833368;0.1593287504357466;2.718876942910459;0;0;0;0;0;0;0;0
15:55:36.687621;0.051869655212159436;0.10186966557833368;0.15561527418417592;2.7185948629553884;0;0;0;0;0;0;0;0
15:55:36.697679;0.051869655212159436;0.10186966557833368;0.1519757921359293;2.718313015897582;0;0;0;0;0;0;0;0
15:55:36.707742;0.051869655212159436;0.10186966557833368;0.14840957432515317;2.7180317730880468;0;0;0;0;0;0;0;0
15:55:36.718007;0.051869655212159436;0.0;0.14491584343501682;2.71775147466143;0;0;0;0;0;0;0;0
15:55:36.728013;0.051869655212159436;0.0;0.14149378007842406;2.71747243172938;0;0;0;0;0;0;0;0
15:55:36.738603;0.051869655212159436;0.0;0.13814252766037005;2.717194928415825;0;0;0;0;0;0;0;0
15:55:36.749382;0.05153319381362569;-0.03364613985337439;0.13471778143146382;2.7168467857392677;0;0;0;0;0;0;0;0
15:55:36.759483;0.05153319381362569;-0.03364613985337439;0.13137720358214644;2.71650690255591;0;0;0;0;0;0;0;0
15:55:36.769783;0.05153319381362569;-0.03364613985337439;0.1281185323097182;2.716174978262007;0;0;0;0;0;0;0;0
15:55:36.780574;0.05153319381362569;-0.03364613985337439;0.12493959517616002;2.7158507347703456;0;0;0;0;0;0;0;0
15:55:36.791508;0.05153319381362569;0.0;0.12183830297604838;2.715533914306537;0;0;0;0;0;0;0;0
15:55:36.801590;0.05153319381362569;0.0;0.11881264415348941;2.715224277421715;0;0;0;0;0;0;0;0
15:55:36.812054;0.05153319381362569;0.0;0.11586067971615677;2.714921601200036;0;0;0;0;0;0;0;0
15:55:36.822764;0.05153319381362569;0.0;0.11298053859945471;2.714625677643017;0;0;0;0;0;0;0;0
15:55:36.832831;0.05153319381362569;0.0;0.11017041343846483;2.7143363122130957;0;0;0;0;0;0;0;0
15:55:36.842838;0.05153319381362569;0.0;0.1074285567091686;2.7140533225218526;0;0;0;0;0;0;0;0
15:55:36.853624;0.05153319381362569;0.0;0.10475327720426797;2.7137765371483518;0;0;0;0;0;0;0;0
15:55:36.864343;0.05260424882632839;0.10710550127026944;0.1025970402271467;2.7137351583081006;0;0;0;0;0;0;0;0
15:55:36.874346;0.05260424882632839;0.10710550127026944;0.10045650237756393;2.713680142905435;0;0;0;0;0;0;0;0
15:55:36.884484;0.05260424882632839;0.10710550127026944;0.09833421246941187;2.7136129353356644;0;0;0;0;0;0;0;0
15:55:36.896418;0.05260424882632839;0.10710550127026944;0.09623242889829456;2.7135348587992674;0;0;0;0;0;0;0;0
15:55:36.906503;0.051636753014434364;-0.0967495811894023;0.09374340913965104;2.713240171181372;0;0;0;0;0;0;0;0
15:55:36.917208;0.051636753014434364;-0.0967495811894023;0.09132159350922901;2.712954533289338;0;0;0;0;0;0;0;0
15:55:36.927270;0.051636753014434364;-0.0967495811894023;0.08896482801214087;2.7126775293104295;0;0;0;0;0;0;0;0
15:55:36.937749;0.052655954422708935;0.10192014082745712;0.08710217323355897;2.7126265245577095;0;0;0;0;0;0;0;0
15:55:36.947746;0.052655954422708935;0.10192014082745712;0.08525543353349281;2.7125649286145865;0;0;0;0;0;0;0;0
15:55:36.958490;0.052655954422708935;0.10192014082745712;0.08342659396957858;2.7124939032896016;0;0;0;0;0;0;0;0
15:55:36.969933;0.052655954422708935;0.10192014082745712;0.08161740590521609;2.712414512208671;0;0;0;0;0;0;0;0
15:55:36.980456;0.052655954422708935;0.0;0.07982940723837452;2.7123277286951755;0;0;0;0;0;0;0;0
15:55:36.990448;0.052655954422708935;0.0;0.07806394099096156;2.7122344430242045;0;0;0;0;0;0;0;0
15:55:37.001344;0.052655954422708935;0.0;0.07632217238831054;2.712135469100179;0;0;0;0;0;0;0;0
15:55:37.011806;0.052655954422708935;0.0;0.0746051045483561;2.7120315506029904;0;0;0;0;0;0;0;0
15:55:37.021932;0.052655954422708935;0.0;0.07291359289111514;2.711923366644829;0;0;0;0;0;0;0;0
15:55:37.031935;0.052655954422708935;0.0;0.07124835837042824;2.7118115369759614;0;0;0;0;0;0;0;0
15:55:37.042179;0.052655954422708935;0.0;0.06960999962210684;2.711696626776064;0;0;0;0;0;0;0;0
15:55:37.052805;0.05375470357844516;0.10987491557362256;0.06846258071668936;2.711813299277754;0;0;0;0;0;0;0;0
15:55:37.062811;0.05375470357844516;0.10987491557362256;0.06729462785235432;2.7119081241088345;0;0;0;0;0;0;0;0
15:55:37.072937;0.05375470357844516;0.10987491557362256;0.0661105233612144;2.7119831093640876;0;0;0;0;0;0;0;0
15:55:37.083192;0.055740694753388165;0.1985991174943004;0.06575208054240757;2.7124632852454518;0;0;0;0;0;0;0;0
15:55:37.093264;0.055740694753388165;0.1985991174943004;0.06529807776095825;2.712891609748784;0;0;0;0;0;0;0;0
15:55:37.103969;0.055740694753388165;0.1985991174943004;0.06475905111565325;2.713272448773342;0;0;0;0;0;0;0;0
15:55:37.114835;0.055740694753388165;0.1985991174943004;0.06414464973631158;2.7136098256009866;0;0;0;0;0;0;0;0
15:55:37.125558;0.055740694753388165;0.0;0.06346370415691834;2.713907446558938;0;0;0;0;0;0;0;0
15:55:37.135562;0.055740694753388165;0.0;0.06272428983767266;2.714168724916636;0;0;0;0;0;0;0;0
15:55:37.146272;0.055740694753388165;0.0;0.06193378611956793;2.7143968031105494;0;0;0;0;0;0;0;0
15:55:37.156698;0.055740694753388165;0.0;0.0610989308895711;2.7145945733924925;0;0;0;0;0;0;0;0
15:55:37.167039;0.055740694753388165;0.0;0.060225871226372456;2.714764696994326;0;0;0;0;0;0;0;0
15:55:37.177599;0.055740694753388165;0.0;0.05932021028719246;2.714909621900791;0;0;0;0;0;0;0;0
15:55:37.187561;0.055740694753388165;0.0;0.05838705068525229;2.7150315993186958;0;0;0;0;0;0;0;0
15:55:37.198103;0.055740694753388165;0.0;0.057431034596006;2.7151326989278353;0;0;0;0;0;0;0;0
15:55:37.208098;0.05675934956748914;0.10186548141009749;0.056886281130548534;2.7154319615018956;0;0;0;0;0;0;0;0
15:55:37.218893;0.05675934956748914;0.10186548141009749;0.05628207177786138;2.7156957450304056;0;0;0;0;0;0;0;0
15:55:37.229577;0.05675934956748914;0.10186548141009749;0.05562562427928443;2.715927100454099;0;0;0;0;0;0;0;0
15:55:37.240361;0.05675934956748914;0.0;0.05492353384849986;2.7161288364721834;0;0;0;0;0;0;0;0
15:55:37.250451;0.05675934956748914;0.0;0.05418182213485455;2.7163035380468052;0;0;0;0;0;0;0;0
15:55:37.261151;0.05675934956748914;0.0;0.053405982564376564;2.716453583567546;0;0;0;0;0;0;0;0
15:55:37.272674;0.057726196767239876;0.09668471997507366;0.053009123057556874;2.7167872884968354;0;0;0;0;0;0;0;0
15:55:37.282616;0.057726196767239876;0.09668471997507366;0.05254534516972478;2.71708322434937;0;0;0;0;0;0;0;0
