Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:19:44.469577;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.482059;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.492946;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.503524;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.513778;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.524493;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.534799;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.544948;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.559029;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.569872;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.580172;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.590313;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.601147;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.611237;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.621373;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.631469;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.642339;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.652747;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.662860;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.675305;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.685457;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.695557;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.706262;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.716718;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.726875;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.737015;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.751905;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.762376;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.772567;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.782932;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.793056;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.803626;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.813900;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.828307;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.838405;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.848497;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.858598;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.868806;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.878923;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.889178;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.899450;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.910323;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.921178;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.931982;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.943121;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.953241;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.963451;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.974216;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.984387;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.994530;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.005349;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.019124;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.029313;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.039457;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.050043;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.060151;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.072108;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.082454;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.096350;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.106841;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.116984;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.127256;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.137565;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.147932;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.158038;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.172968;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.183475;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.193613;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.204331;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.214446;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.224549;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.235758;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.249838;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.260230;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.270335;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.281109;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.291278;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.301774;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.312571;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.326066;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.336648;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.347561;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.358151;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.368961;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.379050;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.389186;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.401791;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.411985;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.422763;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.433671;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.444467;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.454616;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.465509;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.480272;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.490370;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.500459;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.511374;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.521512;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.531952;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.542106;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.557165;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.567822;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.577918;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.588686;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.598968;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.609223;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.619352;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.633734;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.644059;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.654188;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.664969;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.675393;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.685597;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.695686;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.706536;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.716738;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.726892;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.737066;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.751139;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.761231;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.772063;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.783158;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.794018;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.804144;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.814264;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.827607;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.838346;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.848478;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.858900;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.869465;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.879707;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.889807;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.903989;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.914383;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.924497;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.935077;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.945482;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.956339;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.966429;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.979961;0;0;0;0;0;0;0;0;0;0;0;0
17:19:45.990819;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.000936;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.011046;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.021213;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.031354;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.041447;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.056487;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.066646;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.081237;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.094746;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.104847;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.114946;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.125045;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.135168;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.145265;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.155354;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.166161;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.177834;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.188542;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.198588;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.209808;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.220654;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.230744;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.241283;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.252132;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.262606;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.272765;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.285940;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.296132;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.306223;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.316311;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.326450;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.336596;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.347000;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.357303;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.367467;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.379771;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.390609;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.402400;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.412642;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.423284;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.434038;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.444196;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.455059;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.465170;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.479685;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.491322;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.501417;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.511545;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.522327;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.532572;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.543385;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.556921;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.567679;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.577865;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.588825;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.599183;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.609529;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.619798;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.629902;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.640000;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.650324;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.660604;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.673097;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.683228;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.693930;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.704857;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.715017;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.725112;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.735341;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.745861;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.756858;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.767054;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.777242;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.790725;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.800845;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.811027;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.821775;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.831880;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.842598;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.853146;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.866944;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.877791;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.887880;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.898699;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.909087;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.919232;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.929332;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.939604;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.949730;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.959831;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.969918;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.984069;0;0;0;0;0;0;0;0;0;0;0;0
17:19:46.994844;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.004976;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.015661;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.026038;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.036279;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.047125;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.063183;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.074109;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.084435;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.094791;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.104923;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.115013;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.125106;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.139150;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.149293;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.159455;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.170309;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.180952;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.191047;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.201195;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.211971;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.226091;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.236961;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.248810;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.258919;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.269013;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.279135;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.289308;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.299668;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.309757;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.319847;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.332395;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.342490;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.353096;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.364522;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.374626;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.385240;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.395341;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.408691;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.418794;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.428892;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.439765;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.450436;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.461279;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.471595;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.485389;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.496213;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.506461;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.516711;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.527458;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.537555;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.547850;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.558153;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.571825;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.582006;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.592128;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.602291;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.612431;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.622575;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.633497;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.643605;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.654086;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.664553;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.674767;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.685510;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.695606;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.705697;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.718576;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.729341;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.739436;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.750969;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.761818;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.772700;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.783508;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.793755;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.804001;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.814094;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.824311;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.835235;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.845332;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.855420;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.866981;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.877930;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.888025;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.898117;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.913253;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.923395;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.933522;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.944720;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.955577;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.965830;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.976003;0;0;0;0;0;0;0;0;0;0;0;0
17:19:47.990426;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.000526;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.010859;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.022623;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.032947;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.043023;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.053393;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.071233;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.081345;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.091582;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.102121;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.112786;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.123679;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.134310;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.147681;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.157796;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.167888;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.177980;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.188948;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.199054;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.209749;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.219899;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.230726;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.240820;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.250913;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.263535;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.273690;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.284542;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.294643;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.305224;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.315362;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.325456;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.335660;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.346674;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.356768;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.367121;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.379214;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.389319;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.399590;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.409707;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.420887;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.431580;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.441673;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.452152;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.462493;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.472977;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.483922;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.498260;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.508446;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.519447;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.530420;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.540524;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.550619;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.560718;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.574995;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.585567;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.596474;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.607407;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.617507;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.627962;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.638906;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.651499;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.662020;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.672841;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.683812;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.694577;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.704675;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.714785;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.727011;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.737156;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.748022;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.758657;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.769121;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.779636;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.790383;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.801261;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.811667;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.821878;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.832855;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.844909;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.855605;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.866247;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.877280;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.887402;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.897500;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.908028;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.922177;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.932647;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.945051;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.959539;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.970093;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.980191;0;0;0;0;0;0;0;0;0;0;0;0
17:19:48.990970;0;0;0;0;0;0;0;0;0;0;0;0
17:19:49.001538;0;0;0;0;0;0;0;0;0;0;0;0
17:19:49.011789;0;0;0;0;0;0;0;0;0;0;0;0
17:19:49.021847;0;0;0;0;0;0;0;0;0;0;0;0
