Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:19:19.655244	-0.08291472405378103	-4.171082768069683	5.51876974105835	1.6793629888286752	0	0	0	0	0	0	0	0
17:19:19.665779	-0.10717274064095349	-2.4258016587172455	5.6745405197143555	1.8706634509603965	0	0	0	0	0	0	0	0
17:19:19.675948	-0.10717274064095349	-2.4258016587172455	5.6745405197143555	1.8706634509603965	0	0	0	0	0	0	0	0
17:19:19.686041	-0.10717274064095349	-2.4258016587172455	5.6745405197143555	1.8706634509603965	0	0	0	0	0	0	0	0
17:19:19.696877	-0.10717274064095349	-2.4258016587172455	5.6745405197143555	1.8706634509603965	0	0	0	0	0	0	0	0
17:19:19.707006	-0.12401207677555025	-1.683933613459676	5.850800037384033	2.063817385122352	0	0	0	0	0	0	0	0
17:19:19.717094	-0.12401207677555025	-1.683933613459676	5.850800037384033	2.063817385122352	0	0	0	0	0	0	0	0
17:19:19.727183	-0.12401207677555025	-1.683933613459676	5.850800037384033	2.063817385122352	0	0	0	0	0	0	0	0
17:19:19.743007	-0.1341462493193675	-1.0134172543817253	6.049333095550537	2.2437664353881566	0	0	0	0	0	0	0	0
17:19:19.753152	-0.1341462493193675	-1.0134172543817253	6.049333095550537	2.2437664353881566	0	0	0	0	0	0	0	0
17:19:19.763531	-0.1341462493193675	-1.0134172543817253	6.049333095550537	2.2437664353881566	0	0	0	0	0	0	0	0
17:19:19.774373	-0.1341462493193675	-1.0134172543817253	6.049333095550537	2.2437664353881566	0	0	0	0	0	0	0	0
17:19:19.784990	-0.12763457506137488	0.6511674257992622	6.307014465332031	2.393673054233009	0	0	0	0	0	0	0	0
17:19:19.795107	-0.12763457506137488	0.6511674257992622	6.307014465332031	2.393673054233009	0	0	0	0	0	0	0	0
17:19:19.805344	-0.12763457506137488	0.6511674257992622	6.307014465332031	2.393673054233009	0	0	0	0	0	0	0	0
17:19:19.815523	-0.12763457506137488	0.6511674257992622	6.307014465332031	2.393673054233009	0	0	0	0	0	0	0	0
17:19:19.826110	-0.10614398156176047	2.1490593499614405	6.420617580413818	2.5134509195613965	0	0	0	0	0	0	0	0
17:19:19.836643	-0.10614398156176047	2.1490593499614405	6.420617580413818	2.5134509195613965	0	0	0	0	0	0	0	0
17:19:19.846743	-0.10614398156176047	2.1490593499614405	6.420617580413818	2.5134509195613965	0	0	0	0	0	0	0	0
17:19:19.863862	-0.0494735396676948	5.667044189406567	6.279808044433594	2.5134509195613965	0	0	0	0	0	0	0	0
17:19:19.874019	-0.0494735396676948	5.667044189406567	6.279808044433594	2.614499435070943	0	0	0	0	0	0	0	0
17:19:19.884117	-0.0494735396676948	5.667044189406567	6.279808044433594	2.614499435070943	0	0	0	0	0	0	0	0
17:19:19.894601	-0.0494735396676948	5.667044189406567	6.279808044433594	2.614499435070943	0	0	0	0	0	0	0	0
17:19:19.907672	0.07504868140186485	12.452222106955965	5.639118194580078	2.750819154980068	0	0	0	0	0	0	0	0
17:19:19.917930	0.07504868140186485	12.452222106955965	5.639118194580078	2.750819154980068	0	0	0	0	0	0	0	0
17:19:19.928022	0.07504868140186485	12.452222106955965	5.639118194580078	2.750819154980068	0	0	0	0	0	0	0	0
17:19:19.939237	0.07504868140186485	12.452222106955965	5.639118194580078	2.750819154980068	0	0	0	0	0	0	0	0
17:19:19.949344	0.15393857406712932	7.888989266526447	5.630768775939941	2.867518425601734	0	0	0	0	0	0	0	0
17:19:19.960733	0.15393857406712932	7.888989266526447	5.630768775939941	2.867518425601734	0	0	0	0	0	0	0	0
17:19:19.971225	0.15393857406712932	7.888989266526447	5.630768775939941	2.867518425601734	0	0	0	0	0	0	0	0
17:19:19.983836	0.22573264991070077	7.179407584357144	5.537227630615234	2.867518425601734	0	0	0	0	0	0	0	0
17:19:19.994715	0.22573264991070077	7.179407584357144	5.537227630615234	2.985231963124793	0	0	0	0	0	0	0	0
17:19:20.004805	0.22573264991070077	7.179407584357144	5.537227630615234	2.985231963124793	0	0	0	0	0	0	0	0
17:19:20.014892	0.22573264991070077	7.179407584357144	5.537227630615234	2.985231963124793	0	0	0	0	0	0	0	0
17:19:20.028574	0.28509161454471854	5.935896463401777	5.408969402313232	3.112604965822843	0	0	0	0	0	0	0	0
17:19:20.039351	0.28509161454471854	5.935896463401777	5.408969402313232	3.112604965822843	0	0	0	0	0	0	0	0
17:19:20.049532	0.28509161454471854	5.935896463401777	5.408969402313232	3.112604965822843	0	0	0	0	0	0	0	0
17:19:20.060361	0.28509161454471854	5.935896463401777	5.408969402313232	3.112604965822843	0	0	0	0	0	0	0	0
17:19:20.071511	0.33230150035831635	4.720988581359781	5.314815521240234	-3.031521094912012	0	0	0	0	0	0	0	0
17:19:20.081620	0.33230150035831635	4.720988581359781	5.314815521240234	-3.031521094912012	0	0	0	0	0	0	0	0
17:19:20.092499	0.33230150035831635	4.720988581359781	5.314815521240234	-3.031521094912012	0	0	0	0	0	0	0	0
17:19:20.103321	0.33230150035831635	4.720988581359781	5.314815521240234	-3.031521094912012	0	0	0	0	0	0	0	0
17:19:20.113485	0.3608492564677603	2.8547756109443934	5.2330827713012695	-2.8864737527103337	0	0	0	0	0	0	0	0
17:19:20.124104	0.3608492564677603	2.8547756109443934	5.2330827713012695	-2.8864737527103337	0	0	0	0	0	0	0	0
17:19:20.134838	0.3608492564677603	2.8547756109443934	5.2330827713012695	-2.8864737527103337	0	0	0	0	0	0	0	0
17:19:20.145412	0.3608492564677603	2.8547756109443934	5.2330827713012695	-2.8864737527103337	0	0	0	0	0	0	0	0
17:19:20.156148	0.36802086739108436	0.7171610923324079	5.272489547729492	-2.7468429394777907	0	0	0	0	0	0	0	0
17:19:20.166246	0.36802086739108436	0.7171610923324079	5.272489547729492	-2.7468429394777907	0	0	0	0	0	0	0	0
17:19:20.176829	0.36802086739108436	0.7171610923324079	5.272489547729492	-2.7468429394777907	0	0	0	0	0	0	0	0
17:19:20.194436	0.36180637086294937	-0.6214496528134994	5.401173114776611	-2.609877089592363	0	0	0	0	0	0	0	0
17:19:20.205334	0.36180637086294937	-0.6214496528134994	5.401173114776611	-2.609877089592363	0	0	0	0	0	0	0	0
17:19:20.215437	0.36180637086294937	-0.6214496528134994	5.401173114776611	-2.609877089592363	0	0	0	0	0	0	0	0
17:19:20.226073	0.36180637086294937	-0.6214496528134994	5.401173114776611	-2.609877089592363	0	0	0	0	0	0	0	0
17:19:20.236786	0.34696617321752926	-1.4840197645420106	5.585382461547852	-2.474452629207452	0	0	0	0	0	0	0	0
17:19:20.246881	0.34696617321752926	-1.4840197645420106	5.585382461547852	-2.474452629207452	0	0	0	0	0	0	0	0
17:19:20.256973	0.34696617321752926	-1.4840197645420106	5.585382461547852	-2.474452629207452	0	0	0	0	0	0	0	0
17:19:20.267768	0.34696617321752926	-1.4840197645420106	5.585382461547852	-2.474452629207452	0	0	0	0	0	0	0	0
17:19:20.277905	0.33134286652102096	-1.56233066965083	5.5705671310424805	-2.3507828161893833	0	0	0	0	0	0	0	0
17:19:20.287998	0.33134286652102096	-1.56233066965083	5.5705671310424805	-2.3507828161893833	0	0	0	0	0	0	0	0
17:19:20.298084	0.33134286652102096	-1.56233066965083	5.5705671310424805	-2.3507828161893833	0	0	0	0	0	0	0	0
17:19:20.314483	0.31572676171122976	-1.5616104809791198	5.494812965393066	-2.2317017696841397	0	0	0	0	0	0	0	0
17:19:20.324601	0.31572676171122976	-1.5616104809791198	5.494812965393066	-2.2317017696841397	0	0	0	0	0	0	0	0
17:19:20.335060	0.31572676171122976	-1.5616104809791198	5.494812965393066	-2.2317017696841397	0	0	0	0	0	0	0	0
17:19:20.345803	0.31572676171122976	-1.5616104809791198	5.494812965393066	-2.2317017696841397	0	0	0	0	0	0	0	0
17:19:20.356384	0.2970705736917728	-1.8656188019456954	5.477951526641846	-2.120771295130215	0	0	0	0	0	0	0	0
17:19:20.366580	0.2970705736917728	-1.8656188019456954	5.477951526641846	-2.120771295130215	0	0	0	0	0	0	0	0
17:19:20.376688	0.2970705736917728	-1.8656188019456954	5.477951526641846	-2.120771295130215	0	0	0	0	0	0	0	0
17:19:20.386789	0.2970705736917728	-1.8656188019456954	5.477951526641846	-2.120771295130215	0	0	0	0	0	0	0	0
17:19:20.396879	0.26420020394114296	-3.2870369750629846	5.551782608032227	-2.0216191317494925	0	0	0	0	0	0	0	0
17:19:20.407302	0.26420020394114296	-3.2870369750629846	5.551782608032227	-2.0216191317494925	0	0	0	0	0	0	0	0
17:19:20.417391	0.26420020394114296	-3.2870369750629846	5.551782608032227	-2.0216191317494925	0	0	0	0	0	0	0	0
17:19:20.433643	0.22811663801798465	-3.608356592315831	5.834197998046875	-1.931659702122932	0	0	0	0	0	0	0	0
17:19:20.443887	0.22811663801798465	-3.608356592315831	5.834197998046875	-1.931659702122932	0	0	0	0	0	0	0	0
17:19:20.454053	0.22811663801798465	-3.608356592315831	5.834197998046875	-1.931659702122932	0	0	0	0	0	0	0	0
17:19:20.464883	0.22811663801798465	-3.608356592315831	5.834197998046875	-1.931659702122932	0	0	0	0	0	0	0	0
17:19:20.475753	0.2063319504432147	-2.178468757476995	6.0389580726623535	-1.8430482476489836	0	0	0	0	0	0	0	0
17:19:20.485851	0.2063319504432147	-2.178468757476995	6.0389580726623535	-1.8430482476489836	0	0	0	0	0	0	0	0
17:19:20.495956	0.2063319504432147	-2.178468757476995	6.0389580726623535	-1.8430482476489836	0	0	0	0	0	0	0	0
17:19:20.506179	0.2063319504432147	-2.178468757476995	6.0389580726623535	-1.8430482476489836	0	0	0	0	0	0	0	0
17:19:20.516331	0.18051952835444832	-2.5812422088766382	5.86962890625	-1.7475145513858372	0	0	0	0	0	0	0	0
17:19:20.526422	0.18051952835444832	-2.5812422088766382	5.86962890625	-1.7475145513858372	0	0	0	0	0	0	0	0
17:19:20.536511	0.18051952835444832	-2.5812422088766382	5.86962890625	-1.7475145513858372	0	0	0	0	0	0	0	0
17:19:20.552436	0.1569896966360633	-2.3529831718385017	5.73649263381958	-1.6436596998234911	0	0	0	0	0	0	0	0
17:19:20.562567	0.1569896966360633	-2.3529831718385017	5.73649263381958	-1.6436596998234911	0	0	0	0	0	0	0	0
17:19:20.572703	0.1569896966360633	-2.3529831718385017	5.73649263381958	-1.6436596998234911	0	0	0	0	0	0	0	0
17:19:20.584064	0.1569896966360633	-2.3529831718385017	5.73649263381958	-1.6436596998234911	0	0	0	0	0	0	0	0
17:19:20.594721	0.1372855934685819	-1.970410316748139	6.013500213623047	-1.517986946825875	0	0	0	0	0	0	0	0
17:19:20.605279	0.1372855934685819	-1.970410316748139	6.013500213623047	-1.517986946825875	0	0	0	0	0	0	0	0
17:19:20.615374	0.1372855934685819	-1.970410316748139	6.013500213623047	-1.517986946825875	0	0	0	0	0	0	0	0
17:19:20.631203	0.11894563182345042	-1.833996164513149	5.988133430480957	-1.3696342886662372	0	0	0	0	0	0	0	0
17:19:20.642024	0.11894563182345042	-1.833996164513149	5.988133430480957	-1.3696342886662372	0	0	0	0	0	0	0	0
17:19:20.652456	0.11894563182345042	-1.833996164513149	5.988133430480957	-1.3696342886662372	0	0	0	0	0	0	0	0
17:19:20.662935	0.11894563182345042	-1.833996164513149	5.988133430480957	-1.3696342886662372	0	0	0	0	0	0	0	0
17:19:20.673773	0.10364276803580595	-1.5302863787644463	5.940408706665039	-1.19101864378921	0	0	0	0	0	0	0	0
17:19:20.684004	0.10364276803580595	-1.5302863787644463	5.940408706665039	-1.19101864378921	0	0	0	0	0	0	0	0
17:19:20.694387	0.10364276803580595	-1.5302863787644463	5.940408706665039	-1.19101864378921	0	0	0	0	0	0	0	0
17:19:20.707837	0.08936777503637544	-1.4274992999430511	5.910582542419434	-0.9852736985535451	0	0	0	0	0	0	0	0
17:19:20.717929	0.08936777503637544	-1.4274992999430511	5.910582542419434	-0.9852736985535451	0	0	0	0	0	0	0	0
17:19:20.728025	0.08936777503637544	-1.4274992999430511	5.910582542419434	-0.9852736985535451	0	0	0	0	0	0	0	0
17:19:20.738123	0.08936777503637544	-1.4274992999430511	5.910582542419434	-0.9852736985535451	0	0	0	0	0	0	0	0
17:19:20.748367	0.06998385754254798	-1.9383917493827465	5.869213104248047	-0.7515915902595118	0	0	0	0	0	0	0	0
17:19:20.758470	0.06998385754254798	-1.9383917493827465	5.869213104248047	-0.7515915902595118	0	0	0	0	0	0	0	0
17:19:20.768565	0.06998385754254798	-1.9383917493827465	5.869213104248047	-0.7515915902595118	0	0	0	0	0	0	0	0
17:19:20.778701	0.06998385754254798	-1.9383917493827465	5.869213104248047	-0.7515915902595118	0	0	0	0	0	0	0	0
17:19:20.789585	0.050404793475785324	-1.957906406676265	5.776504993438721	-0.4957642125916557	0	0	0	0	0	0	0	0
17:19:20.799830	0.050404793475785324	-1.957906406676265	5.776504993438721	-0.4957642125916557	0	0	0	0	0	0	0	0
17:19:20.810678	0.050404793475785324	-1.957906406676265	5.776504993438721	-0.4957642125916557	0	0	0	0	0	0	0	0
17:19:20.822222	0.03609158668929064	-1.4313206786494683	5.693516731262207	-0.23054558652210133	0	0	0	0	0	0	0	0
17:19:20.832862	0.03609158668929064	-1.4313206786494683	5.693516731262207	-0.23054558652210133	0	0	0	0	0	0	0	0
17:19:20.842916	0.03609158668929064	-1.4313206786494683	5.693516731262207	-0.23054558652210133	0	0	0	0	0	0	0	0
17:19:20.854258	0.03609158668929064	-1.4313206786494683	5.693516731262207	-0.23054558652210133	0	0	0	0	0	0	0	0
17:19:20.864776	0.01660288255325432	-1.948870413603632	5.587529182434082	0.039984222513577805	0	0	0	0	0	0	0	0
17:19:20.874870	0.01660288255325432	-1.948870413603632	5.587529182434082	0.039984222513577805	0	0	0	0	0	0	0	0
17:19:20.885582	0.01660288255325432	-1.948870413603632	5.587529182434082	0.039984222513577805	0	0	0	0	0	0	0	0
17:19:20.899948	0.0032743044266101136	-1.3328578126644206	5.539799213409424	0.30054643188124075	0	0	0	0	0	0	0	0
17:19:20.910699	0.0032743044266101136	-1.3328578126644206	5.539799213409424	0.30054643188124075	0	0	0	0	0	0	0	0
17:19:20.920812	0.0032743044266101136	-1.3328578126644206	5.539799213409424	0.30054643188124075	0	0	0	0	0	0	0	0
17:19:20.931593	0.0032743044266101136	-1.3328578126644206	5.539799213409424	0.30054643188124075	0	0	0	0	0	0	0	0
17:19:20.942323	-0.01622740241538535	-1.9501706841995463	5.4518256187438965	0.5574808348690219	0	0	0	0	0	0	0	0
17:19:20.952425	-0.01622740241538535	-1.9501706841995463	5.4518256187438965	0.5574808348690219	0	0	0	0	0	0	0	0
17:19:20.962773	-0.01622740241538535	-1.9501706841995463	5.4518256187438965	0.5574808348690219	0	0	0	0	0	0	0	0
17:19:20.976418	-0.033890943329595066	-1.7663540914209717	5.402979850769043	0.800299932137488	0	0	0	0	0	0	0	0
17:19:20.987116	-0.033890943329595066	-1.7663540914209717	5.402979850769043	0.800299932137488	0	0	0	0	0	0	0	0
17:19:20.997214	-0.033890943329595066	-1.7663540914209717	5.402979850769043	0.800299932137488	0	0	0	0	0	0	0	0
17:19:21.007649	-0.033890943329595066	-1.7663540914209717	5.402979850769043	0.800299932137488	0	0	0	0	0	0	0	0
17:19:21.018889	-0.05134618879919806	-1.7455245469602996	5.3336005210876465	1.0392777248753298	0	0	0	0	0	0	0	0
17:19:21.029582	-0.05134618879919806	-1.7455245469602996	5.3336005210876465	1.0392777248753298	0	0	0	0	0	0	0	0
17:19:21.039858	-0.05134618879919806	-1.7455245469602996	5.3336005210876465	1.0392777248753298	0	0	0	0	0	0	0	0
17:19:21.053215	-0.06797433194264496	-1.6628143143446898	5.286682605743408	1.2660463466750222	0	0	0	0	0	0	0	0
17:19:21.064097	-0.06797433194264496	-1.6628143143446898	5.286682605743408	1.2660463466750222	0	0	0	0	0	0	0	0
17:19:21.074330	-0.06797433194264496	-1.6628143143446898	5.286682605743408	1.2660463466750222	0	0	0	0	0	0	0	0
17:19:21.084437	-0.06797433194264496	-1.6628143143446898	5.286682605743408	1.2660463466750222	0	0	0	0	0	0	0	0
17:19:21.094570	-0.07620014926519071	-0.822581732254575	5.428075790405273	1.466369333428485	0	0	0	0	0	0	0	0
17:19:21.105268	-0.07620014926519071	-0.822581732254575	5.428075790405273	1.466369333428485	0	0	0	0	0	0	0	0
17:19:21.115955	-0.07620014926519071	-0.822581732254575	5.428075790405273	1.466369333428485	0	0	0	0	0	0	0	0
17:19:21.126063	-0.08340932526676448	-0.7209176001573766	5.500034332275391	1.466369333428485	0	0	0	0	0	0	0	0
17:19:21.136794	-0.08340932526676448	-0.7209176001573766	5.500034332275391	1.6591295959592678	0	0	0	0	0	0	0	0
17:19:21.146894	-0.08340932526676448	-0.7209176001573766	5.500034332275391	1.6591295959592678	0	0	0	0	0	0	0	0
17:19:21.156985	-0.08340932526676448	-0.7209176001573766	5.500034332275391	1.6591295959592678	0	0	0	0	0	0	0	0
17:19:21.168722	-0.09063364456479887	-0.7224319298034395	5.498098373413086	1.856559472915034	0	0	0	0	0	0	0	0
17:19:21.178860	-0.09063364456479887	-0.7224319298034395	5.498098373413086	1.856559472915034	0	0	0	0	0	0	0	0
17:19:21.189832	-0.09063364456479887	-0.7224319298034395	5.498098373413086	1.856559472915034	0	0	0	0	0	0	0	0
17:19:21.200652	-0.09063364456479887	-0.7224319298034395	5.498098373413086	1.856559472915034	0	0	0	0	0	0	0	0
17:19:21.211608	-0.1040820254713516	-1.344838090655273	5.457096576690674	2.0683002991290884	0	0	0	0	0	0	0	0
17:19:21.221945	-0.1040820254713516	-1.344838090655273	5.457096576690674	2.0683002991290884	0	0	0	0	0	0	0	0
17:19:21.232928	-0.1040820254713516	-1.344838090655273	5.457096576690674	2.0683002991290884	0	0	0	0	0	0	0	0
17:19:21.245120	-0.12074954877010283	-1.6667523298751221	5.475968360900879	2.2883654353961553	0	0	0	0	0	0	0	0
17:19:21.256714	-0.12074954877010283	-1.6667523298751221	5.475968360900879	2.2883654353961553	0	0	0	0	0	0	0	0
17:19:21.266864	-0.12074954877010283	-1.6667523298751221	5.475968360900879	2.2883654353961553	0	0	0	0	0	0	0	0
17:19:21.276972	-0.12074954877010283	-1.6667523298751221	5.475968360900879	2.2883654353961553	0	0	0	0	0	0	0	0
17:19:21.287566	-0.13845229663550293	-1.7702747865400104	5.508356094360352	2.5183201752950133	0	0	0	0	0	0	0	0
17:19:21.297659	-0.13845229663550293	-1.7702747865400104	5.508356094360352	2.5183201752950133	0	0	0	0	0	0	0	0
17:19:21.307770	-0.13845229663550293	-1.7702747865400104	5.508356094360352	2.5183201752950133	0	0	0	0	0	0	0	0
17:19:21.322600	-0.1469041650298651	-0.8451868394362183	5.54434871673584	2.7418186124416586	0	0	0	0	0	0	0	0
17:19:21.333020	-0.1469041650298651	-0.8451868394362183	5.54434871673584	2.7418186124416586	0	0	0	0	0	0	0	0
17:19:21.343561	-0.1469041650298651	-0.8451868394362183	5.54434871673584	2.7418186124416586	0	0	0	0	0	0	0	0
17:19:21.354439	-0.1469041650298651	-0.8451868394362183	5.54434871673584	2.7418186124416586	0	0	0	0	0	0	0	0
17:19:21.364539	-0.1530168013279743	-0.6112636298109181	5.484681606292725	2.946962646240774	0	0	0	0	0	0	0	0
17:19:21.376217	-0.1530168013279743	-0.6112636298109181	5.484681606292725	2.946962646240774	0	0	0	0	0	0	0	0
17:19:21.386311	-0.1530168013279743	-0.6112636298109181	5.484681606292725	2.946962646240774	0	0	0	0	0	0	0	0
17:19:21.401118	-0.1552081784804149	-0.219137715244061	5.47394323348999	3.098880646363124	0	0	0	0	0	0	0	0
17:19:21.411222	-0.1552081784804149	-0.219137715244061	5.47394323348999	3.098880646363124	0	0	0	0	0	0	0	0
17:19:21.421758	-0.1552081784804149	-0.219137715244061	5.47394323348999	3.098880646363124	0	0	0	0	0	0	0	0
17:19:21.432610	-0.1552081784804149	-0.219137715244061	5.47394323348999	3.098880646363124	0	0	0	0	0	0	0	0
17:19:21.442769	-0.14792013530561254	0.7288043174802361	5.533804893493652	-3.0830889673436666	0	0	0	0	0	0	0	0
17:19:21.453636	-0.14792013530561254	0.7288043174802361	5.533804893493652	-3.0830889673436666	0	0	0	0	0	0	0	0
17:19:21.463821	-0.14792013530561254	0.7288043174802361	5.533804893493652	-3.0830889673436666	0	0	0	0	0	0	0	0
17:19:21.479031	-0.13003413713543752	1.7885998170175026	5.585038661956787	-3.020842705557026	0	0	0	0	0	0	0	0
17:19:21.489561	-0.13003413713543752	1.7885998170175026	5.585038661956787	-3.020842705557026	0	0	0	0	0	0	0	0
17:19:21.500057	-0.13003413713543752	1.7885998170175026	5.585038661956787	-3.020842705557026	0	0	0	0	0	0	0	0
17:19:21.510937	-0.13003413713543752	1.7885998170175026	5.585038661956787	-3.020842705557026	0	0	0	0	0	0	0	0
17:19:21.521032	-0.0965238486123618	3.351028852307572	5.619121074676514	-2.978049786684789	0	0	0	0	0	0	0	0
17:19:21.531590	-0.0965238486123618	3.351028852307572	5.619121074676514	-2.978049786684789	0	0	0	0	0	0	0	0
17:19:21.541727	-0.0965238486123618	3.351028852307572	5.619121074676514	-2.978049786684789	0	0	0	0	0	0	0	0
17:19:21.554649	-0.05063118199425548	4.5892666618106315	5.588423728942871	-2.9353561330929203	0	0	0	0	0	0	0	0
17:19:21.565471	-0.05063118199425548	4.5892666618106315	5.588423728942871	-2.9353561330929203	0	0	0	0	0	0	0	0
17:19:21.575630	-0.05063118199425548	4.5892666618106315	5.588423728942871	-2.9353561330929203	0	0	0	0	0	0	0	0
17:19:21.585718	-0.05063118199425548	4.5892666618106315	5.588423728942871	-2.9353561330929203	0	0	0	0	0	0	0	0
17:19:21.597299	0.0012392575416580159	5.18704395359135	5.500619411468506	-2.8830462874318634	0	0	0	0	0	0	0	0
17:19:21.607443	0.0012392575416580159	5.18704395359135	5.500619411468506	-2.8830462874318634	0	0	0	0	0	0	0	0
17:19:21.617550	0.0012392575416580159	5.18704395359135	5.500619411468506	-2.8830462874318634	0	0	0	0	0	0	0	0
17:19:21.631995	0.05158985733566164	5.035059979400362	5.3964338302612305	-2.8211494430520467	0	0	0	0	0	0	0	0
17:19:21.642094	0.05158985733566164	5.035059979400362	5.3964338302612305	-2.8211494430520467	0	0	0	0	0	0	0	0
17:19:21.652555	0.05158985733566164	5.035059979400362	5.3964338302612305	-2.8211494430520467	0	0	0	0	0	0	0	0
17:19:21.662962	0.05158985733566164	5.035059979400362	5.3964338302612305	-2.8211494430520467	0	0	0	0	0	0	0	0
