Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:03.191727;-0.01832885022941745;-5.157184087614377;4.96136117773122;1.0237425165620522;0;0;0;0;0;0;0;0
15:53:03.202638;-0.01832885022941745;-5.157184087614377;4.984111385413603;1.0848486177018373;0;0;0;0;0;0;0;0
15:53:03.213399;-0.0589824031408059;-4.065355291138845;5.01122885492287;1.148388820377427;0;0;0;0;0;0;0;0
15:53:03.224180;-0.0589824031408059;-4.065355291138845;5.032971818917984;1.20948550531374;0;0;0;0;0;0;0;0
15:53:03.234360;-0.0589824031408059;-4.065355291138845;5.049985982170795;1.2684110637917598;0;0;0;0;0;0;0;0
15:53:03.245276;-0.08303115475832878;-2.4048751617522885;5.06596156693939;1.326982570716762;0;0;0;0;0;0;0;0
15:53:03.255219;-0.08303115475832878;-2.4048751617522885;5.077504163178797;1.3834746135027487;0;0;0;0;0;0;0;0
15:53:03.266279;-0.08303115475832878;-2.4048751617522885;5.085268719110633;1.4381736398479035;0;0;0;0;0;0;0;0
15:53:03.277491;-0.08303115475832878;-2.4048751617522885;5.089880313802733;1.4913575559265837;0;0;0;0;0;0;0;0
15:53:03.287559;-0.10139792070894982;-1.8366765950621033;5.092412111486388;1.543537217999443;0;0;0;0;0;0;0;0
15:53:03.297991;-0.10139792070894982;-1.8366765950621033;5.092505941433464;1.5945104895737643;0;0;0;0;0;0;0;0
15:53:03.308677;-0.10139792070894982;-1.8366765950621033;5.090783874987564;1.6445671703577176;0;0;0;0;0;0;0;0
15:53:03.318801;-0.10139792070894982;-1.8366765950621033;5.087824859436565;1.6939815084790446;0;0;0;0;0;0;0;0
15:53:03.329611;-0.11271834468222401;-1.1320423973274194;5.083355292977464;1.7426031790716117;0;0;0;0;0;0;0;0
15:53:03.340704;-0.11271834468222401;-1.1320423973274194;5.078462103057045;1.7909658320727644;0;0;0;0;0;0;0;0
15:53:03.350575;-0.11271834468222401;-1.1320423973274194;5.073578583893694;1.8392841075273267;0;0;0;0;0;0;0;0
15:53:03.361365;-0.11540122681898177;-0.26828821367577554;5.068686345832823;1.8875489100425753;0;0;0;0;0;0;0;0
15:53:03.371539;-0.11540122681898177;-0.26828821367577554;5.064399954942682;1.9360705495514239;0;0;0;0;0;0;0;0
15:53:03.382253;-0.11540122681898177;-0.26828821367577554;5.060905079307427;1.9849489249873251;0;0;0;0;0;0;0;0
15:53:03.393374;-0.11540122681898177;-0.26828821367577554;5.058290823706804;2.034237032281368;0;0;0;0;0;0;0;0
15:53:03.403743;-0.0969227649869322;1.8478461832049569;5.060733637513166;2.0860527767508685;0;0;0;0;0;0;0;0
15:53:03.414435;-0.0969227649869322;1.8478461832049569;5.064016750854468;2.1383174821542816;0;0;0;0;0;0;0;0
15:53:03.425337;-0.0969227649869322;1.8478461832049569;5.067865671450685;2.190901027307131;0;0;0;0;0;0;0;0
15:53:03.436209;-0.026017825103811967;7.090493988312023;5.0927249748938666;2.2541334008019938;0;0;0;0;0;0;0;0
15:53:03.446582;-0.026017825103811967;7.090493988312023;5.117428532558188;2.3175364511652496;0;0;0;0;0;0;0;0
15:53:03.456678;-0.026017825103811967;7.090493988312023;5.141042092218734;2.3806369055031062;0;0;0;0;0;0;0;0
15:53:03.466899;-0.026017825103811967;7.090493988312023;5.162554577716654;2.4429133151055282;0;0;0;0;0;0;0;0
15:53:03.477183;0.07393912348027515;9.995694858408712;5.220011777449862;2.5235580928809753;0;0;0;0;0;0;0;0
15:53:03.487203;0.07393912348027515;9.995694858408712;5.272438931844791;2.6022389399910786;0;0;0;0;0;0;0;0
15:53:03.497632;0.07393912348027515;9.995694858408712;5.317952465542226;2.6779541339589272;0;0;0;0;0;0;0;0
15:53:03.508287;0.07393912348027515;9.995694858408712;5.354989392711146;2.7498449181204023;0;0;0;0;0;0;0;0
15:53:03.518295;0.13772667522736892;6.378755174709378;5.412837365782226;2.8326180892615476;0;0;0;0;0;0;0;0
15:53:03.528450;0.13772667522736892;6.378755174709378;5.458025235279651;2.909577302848355;0;0;0;0;0;0;0;0
15:53:03.539271;0.13772667522736892;6.378755174709378;5.489815380961378;2.980222870145372;0;0;0;0;0;0;0;0
15:53:03.549948;0.2256023647950845;8.787568956771558;5.553092535252101;3.067090906307101;0;0;0;0;0;0;0;0
15:53:03.560791;0.2256023647950845;8.787568956771558;5.598577182021545;-3.1375790924815625;0;0;0;0;0;0;0;0
15:53:03.570876;0.2256023647950845;8.787568956771558;5.626984843172836;-3.0672336852251476;0;0;0;0;0;0;0;0
15:53:03.581834;0.2256023647950845;8.787568956771558;5.639567954429462;-3.0045967846931916;0;0;0;0;0;0;0;0
15:53:03.592470;0.3202241089971573;9.462174420207281;5.686563687664474;-2.9244517709491085;0;0;0;0;0;0;0;0
15:53:03.602509;0.3202241089971573;9.462174420207281;5.714921496929088;-2.8532508848108833;0;0;0;0;0;0;0;0
15:53:03.612614;0.3202241089971573;9.462174420207281;5.7269972480312115;-2.789990826809092;0;0;0;0;0;0;0;0
15:53:03.622973;0.41385487280755945;9.363076381040214;5.770678843518172;-2.710645661630796;0;0;0;0;0;0;0;0
15:53:03.633801;0.41385487280755945;9.363076381040214;5.796782485468755;-2.6397431990595415;0;0;0;0;0;0;0;0
15:53:03.644385;0.41385487280755945;9.363076381040214;5.808356387105887;-2.5759196370933424;0;0;0;0;0;0;0;0
15:53:03.654386;0.41385487280755945;9.363076381040214;5.808138608450664;-2.517937278428551;0;0;0;0;0;0;0;0
15:53:03.665299;0.49002213246823734;7.616725966067789;5.830371409093922;-2.448617626330975;0;0;0;0;0;0;0;0
15:53:03.675368;0.49002213246823734;7.616725966067789;5.841253819775237;-2.3848100285479603;0;0;0;0;0;0;0;0
15:53:03.685734;0.49002213246823734;7.616725966067789;5.843487664998404;-2.325263204555487;0;0;0;0;0;0;0;0
15:53:03.695934;0.49002213246823734;7.616725966067789;5.839361954720678;-2.268907365778542;0;0;0;0;0;0;0;0
15:53:03.707172;0.5303892467916561;4.036711432341877;5.844044104495277;-2.20814461526615;0;0;0;0;0;0;0;0
15:53:03.717745;0.5303892467916561;4.036711432341877;5.8440938552627015;-2.1496759327153185;0;0;0;0;0;0;0;0
15:53:03.727940;0.5303892467916561;4.036711432341877;5.84116496210138;-2.0927122015750115;0;0;0;0;0;0;0;0
15:53:03.738202;0.5632559765280883;3.286672973643223;5.844837226119846;-2.0324439250205764;0;0;0;0;0;0;0;0
15:53:03.748237;0.5632559765280883;3.286672973643223;5.84652744008727;-1.9731407885723478;0;0;0;0;0;0;0;0
15:53:03.758516;0.5632559765280883;3.286672973643223;5.847192228954607;-1.9143392606740228;0;0;0;0;0;0;0;0
15:53:03.770549;0.5632559765280883;3.286672973643223;5.8474974311806225;-1.8557131181047488;0;0;0;0;0;0;0;0
15:53:03.780854;0.5700715419314488;0.681556540336048;5.848764868559465;-1.7965980114402917;0;0;0;0;0;0;0;0
15:53:03.791256;0.5700715419314488;0.681556540336048;5.849996351804366;-1.7374884561062238;0;0;0;0;0;0;0;0
15:53:03.801552;0.5700715419314488;0.681556540336048;5.851171029814598;-1.6783951722169235;0;0;0;0;0;0;0;0
15:53:03.814070;0.5700715419314488;0.681556540336048;5.852080545765194;-1.6194238053552397;0;0;0;0;0;0;0;0
15:53:03.824314;0.5641888817648956;-0.5882660166553255;5.852303293327267;-1.5607899632651936;0;0;0;0;0;0;0;0
15:53:03.835486;0.5641888817648956;-0.5882660166553255;5.8516031253637015;-1.5026195187096612;0;0;0;0;0;0;0;0
15:53:03.845688;0.5641888817648956;-0.5882660166553255;5.849419193184409;-1.4452048948442489;0;0;0;0;0;0;0;0
15:53:03.856129;0.5545589958448041;-0.9629885920091508;5.845945357556435;-1.388463223203285;0;0;0;0;0;0;0;0
15:53:03.867092;0.5545589958448041;-0.9629885920091508;5.840061552815449;-1.3329728488911208;0;0;0;0;0;0;0;0
15:53:03.877051;0.5545589958448041;-0.9629885920091508;5.831238381838329;-1.2790252890843163;0;0;0;0;0;0;0;0
15:53:03.887942;0.5545589958448041;-0.9629885920091508;5.819045483988111;-1.2268673610684502;0;0;0;0;0;0;0;0
15:53:03.898705;0.52204717699706;-3.251181884774401;5.809250456680604;-1.1736204542285975;0;0;0;0;0;0;0;0
15:53:03.909017;0.52204717699706;-3.251181884774401;5.795758318332241;-1.1223382735739982;0;0;0;0;0;0;0;0
15:53:03.919782;0.52204717699706;-3.251181884774401;5.778316366945566;-1.0731855121443026;0;0;0;0;0;0;0;0
15:53:03.930790;0.52204717699706;-3.251181884774401;5.7567913508078306;-1.026269050975177;0;0;0;0;0;0;0;0
15:53:03.940917;0.49324946019368193;-2.8797716803378113;5.739160853276763;-0.9776009693708936;0;0;0;0;0;0;0;0
15:53:03.951103;0.49324946019368193;-2.8797716803378113;5.717223296744729;-0.9312842279778835;0;0;0;0;0;0;0;0
15:53:03.961399;0.49324946019368193;-2.8797716803378113;5.690985661011602;-0.8873584414646132;0;0;0;0;0;0;0;0
15:53:03.972231;0.49324946019368193;-2.8797716803378113;5.660530823914757;-0.8458248159914632;0;0;0;0;0;0;0;0
15:53:03.982235;0.49648146237779933;0.32320021841173996;5.624872707889281;-0.8072236024918489;0;0;0;0;0;0;0;0
15:53:03.992679;0.49648146237779933;0.32320021841173996;5.585437358187358;-0.7708866938009393;0;0;0;0;0;0;0;0
15:53:04.002706;0.49648146237779933;0.32320021841173996;5.542528202347271;-0.7366986963156208;0;0;0;0;0;0;0;0
15:53:04.012929;0.4728631183334443;-2.3618344044355033;5.505759710585808;-0.6998385275577661;0;0;0;0;0;0;0;0
15:53:04.022904;0.4728631183334443;-2.3618344044355033;5.465634223455165;-0.6650416887665003;0;0;0;0;0;0;0;0
15:53:04.033026;0.4728631183334443;-2.3618344044355033;5.42261327781569;-0.6321087144264226;0;0;0;0;0;0;0;0
15:53:04.043685;0.4728631183334443;-2.3618344044355033;5.377188438607268;-0.6008203274060833;0;0;0;0;0;0;0;0
15:53:04.054389;0.47417649704780757;0.1313378714363267;5.329277610392722;-0.5712420470292692;0;0;0;0;0;0;0;0
15:53:04.064521;0.47417649704780757;0.1313378714363267;5.279932706462833;-0.5428674123233037;0;0;0;0;0;0;0;0
15:53:04.077563;0.47417649704780757;0.1313378714363267;5.229504137937874;-0.515533730481426;0;0;0;0;0;0;0;0
15:53:04.086256;0.47417649704780757;0.1313378714363267;5.178246435502677;-0.48912321791817703;0;0;0;0;0;0;0;0
15:53:04.096409;0.4483463823639089;-2.5830114683898673;5.1380076223826725;-0.45765971797430893;0;0;0;0;0;0;0;0
15:53:04.107790;0.4483463823639089;-2.5830114683898673;5.095877831035663;-0.42755366494711566;0;0;0;0;0;0;0;0
15:53:04.117877;0.4483463823639089;-2.5830114683898673;5.0519695015899035;-0.3987671453097619;0;0;0;0;0;0;0;0
15:53:04.128258;0.4548040418971614;0.6457659533252502;5.003321908266003;-0.37281337749006127;0;0;0;0;0;0;0;0
15:53:04.138315;0.4548040418971614;0.6457659533252502;4.953343033253791;-0.3480183771367571;0;0;0;0;0;0;0;0
15:53:04.148444;0.4548040418971614;0.6457659533252502;4.902020856748316;-0.32440152013582235;0;0;0;0;0;0;0;0
15:53:04.158629;0.4548040418971614;0.6457659533252502;4.849342139666915;-0.3019829298983083;0;0;0;0;0;0;0;0
15:53:04.168592;0.47836661663015057;2.356257473298917;4.783960687055049;-0.28650716139772925;0;0;0;0;0;0;0;0
15:53:04.178916;0.47836661663015057;2.356257473298917;4.7185453731068545;-0.2717022173777828;0;0;0;0;0;0;0;0
15:53:04.189093;0.47836661663015057;2.356257473298917;4.653011497723094;-0.2576112491005915;0;0;0;0;0;0;0;0
15:53:04.199861;0.47836661663015057;2.356257473298917;4.587321620777941;-0.2442543887078621;0;0;0;0;0;0;0;0
15:53:04.210729;0.4473718742014;-3.0994742428750555;4.536513380379515;-0.22403771742631307;0;0;0;0;0;0;0;0
15:53:04.221169;0.4473718742014;-3.0994742428750555;4.4838789984807805;-0.20525152175747863;0;0;0;0;0;0;0;0
15:53:04.231536;0.4473718742014;-3.0994742428750555;4.4296582320374736;-0.18779300125225973;0;0;0;0;0;0;0;0
15:53:04.242584;0.4142506728704286;-3.3121201330971406;4.39028597524601;-0.1633768035059262;0;0;0;0;0;0;0;0
15:53:04.253192;0.4142506728704286;-3.3121201330971406;4.348000728272272;-0.14082574333988518;0;0;0;0;0;0;0;0
15:53:04.263253;0.4142506728704286;-3.3121201330971406;4.3032257345763485;-0.119955207166484;0;0;0;0;0;0;0;0
15:53:04.273528;0.4142506728704286;-3.3121201330971406;4.256373169591271;-0.10058193103765234;0;0;0;0;0;0;0;0
15:53:04.283630;0.3312208342136231;-8.302983865680552;4.248693063220477;-0.06189132225795646;0;0;0;0;0;0;0;0
15:53:04.294444;0.3312208342136231;-8.302983865680552;4.23500071254754;-0.026314338105073887;0;0;0;0;0;0;0;0
15:53:04.304524;0.3312208342136231;-8.302983865680552;4.216055425735217;0.0064723671172757236;0;0;0;0;0;0;0;0
15:53:04.314669;0.3312208342136231;-8.302983865680552;4.192584833471874;0.03678375207353213;0;0;0;0;0;0;0;0
15:53:04.324764;0.26009974661087787;-7.112108760274522;4.200288689045841;0.08260666473637102;0;0;0;0;0;0;0;0
15:53:04.335360;0.26009974661087787;-7.112108760274522;4.200580311095346;0.12476256305632205;0;0;0;0;0;0;0;0
15:53:04.345721;0.26009974661087787;-7.112108760274522;4.1944778302159245;0.1636915369392149;0;0;0;0;0;0;0;0
15:53:04.355625;0.26009974661087787;-7.112108760274522;4.1829197942963345;0.199803686919509;0;0;0;0;0;0;0;0
15:53:04.365936;0.19639881600614942;-6.370093060472845;4.197422409569685;0.24896359612878527;0;0;0;0;0;0;0;0
15:53:04.376613;0.19639881600614942;-6.370093060472845;4.204287272133365;0.29441042986111654;0;0;0;0;0;0;0;0
15:53:04.386141;0.19639881600614942;-6.370093060472845;4.204688533642902;0.336660874422833;0;0;0;0;0;0;0;0
15:53:04.396455;0.19639881600614942;-6.370093060472845;4.199656866193975;0.37617090375214346;0;0;0;0;0;0;0;0
15:53:04.406321;0.1482633648025355;-4.813545120361392;4.212067010891697;0.4244404572803262;0;0;0;0;0;0;0;0
15:53:04.416746;0.1482633648025355;-4.813545120361392;4.21803326010598;0.4695789813704643;0;0;0;0;0;0;0;0
15:53:04.427128;0.1482633648025355;-4.813545120361392;4.218624499370239;0.5120619683396619;0;0;0;0;0;0;0;0
15:53:04.437417;0.097062543987807;-5.120082081472849;4.236646935796035;0.5633553395667867;0;0;0;0;0;0;0;0
15:53:04.448668;0.097062543987807;-5.120082081472849;4.248319357377538;0.611621191896127;0;0;0;0;0;0;0;0
15:53:04.458633;0.097062543987807;-5.120082081472849;4.25472828054504;0.6573448736095813;0;0;0;0;0;0;0;0
15:53:04.469379;0.097062543987807;-5.120082081472849;4.256784759908288;0.7009339671162493;0;0;0;0;0;0;0;0
15:53:04.480363;0.056574043163493036;-4.048850082431397;4.270435807520656;0.7503999452806092;0;0;0;0;0;0;0;0
15:53:04.491194;0.056574043163493036;-4.048850082431397;4.279329523691995;0.7975992252310533;0;0;0;0;0;0;0;0
15:53:04.501513;0.056574043163493036;-4.048850082431397;4.284298634184413;0.8429048817117923;0;0;0;0;0;0;0;0
15:53:04.511789;0.01713268050744087;-3.9441362656052164;4.298871413332089;0.8931110073280202;0;0;0;0;0;0;0;0
15:53:04.522466;0.01713268050744087;-3.9441362656052164;4.3091984733977995;0.9413180924770828;0;0;0;0;0;0;0;0
15:53:04.532478;0.01713268050744087;-3.9441362656052164;4.316032237015409;0.9878637566454742;0;0;0;0;0;0;0;0
15:53:04.543471;0.01713268050744087;-3.9441362656052164;4.320013652194885;1.0330368286920333;0;0;0;0;0;0;0;0
15:53:04.554371;-0.01992698782431861;-3.7059668331759483;4.3308892120140285;1.0817320139057465;0;0;0;0;0;0;0;0
15:53:04.564433;-0.01992698782431861;-3.7059668331759483;4.338622339297086;1.1289484919835324;0;0;0;0;0;0;0;0
15:53:04.574892;-0.01992698782431861;-3.7059668331759483;4.343811248679588;1.1749570066830834;0;0;0;0;0;0;0;0
15:53:04.586093;-0.043215889800432436;-2.3288901976113827;4.346978215541483;1.2199959222402228;0;0;0;0;0;0;0;0
15:53:04.594920;-0.043215889800432436;-2.3288901976113827;4.3523736590527315;1.2661921603483854;0;0;0;0;0;0;0;0
15:53:04.605227;-0.043215889800432436;-2.3288901976113827;4.355902425971161;1.3114992851757385;0;0;0;0;0;0;0;0
15:53:04.616330;-0.043215889800432436;-2.3288901976113827;4.35801051178649;1.3561239056713745;0;0;0;0;0;0;0;0
15:53:04.626559;-0.07138854394380145;-2.8172654143369016;4.361806843520315;1.4016225384154133;0;0;0;0;0;0;0;0
15:53:04.637208;-0.07138854394380145;-2.8172654143369016;4.364159386059543;1.4464296739258309;0;0;0;0;0;0;0;0
15:53:04.647539;-0.07138854394380145;-2.8172654143369016;4.365454319209445;1.4907259450821613;0;0;0;0;0;0;0;0
15:53:04.658635;-0.07138854394380145;-2.8172654143369016;4.366019518145223;1.534666400071007;0;0;0;0;0;0;0;0
15:53:04.669816;-0.09721404918957999;-2.5825505245778535;4.366314573185564;1.5784763656123566;0;0;0;0;0;0;0;0
15:53:04.679512;-0.09721404918957999;-2.5825505245778535;4.365823857426793;1.6218922490676029;0;0;0;0;0;0;0;0
15:53:04.690180;-0.09721404918957999;-2.5825505245778535;4.3647778126313925;1.6650226182461907;0;0;0;0;0;0;0;0
15:53:04.700575;-0.11802367139145888;-2.080962220187889;4.362145626875966;1.707341712479849;0;0;0;0;0;0;0;0
15:53:04.711227;-0.11802367139145888;-2.080962220187889;4.358898298402286;1.7493237302846083;0;0;0;0;0;0;0;0
15:53:04.721545;-0.11802367139145888;-2.080962220187889;4.355133601186147;1.7910119477160258;0;0;0;0;0;0;0;0
15:53:04.732378;-0.11802367139145888;-2.080962220187889;4.350889245168795;1.8324202830736382;0;0;0;0;0;0;0;0
15:53:04.743427;-0.12493114146189559;-0.6907470070436711;4.345195149343241;1.873054149849871;0;0;0;0;0;0;0;0
15:53:04.753297;-0.12493114146189559;-0.6907470070436711;4.338874536108734;1.9133147482926915;0;0;0;0;0;0;0;0
15:53:04.764281;-0.12493114146189559;-0.6907470070436711;4.3318286860703115;1.9531459959060626;0;0;0;0;0;0;0;0
15:53:04.773688;-0.131419147721777;-0.6488006259881426;4.3226794506486765;1.9918447174522171;0;0;0;0;0;0;0;0
15:53:04.783883;-0.131419147721777;-0.6488006259881426;4.312491378772919;2.0299274711430293;0;0;0;0;0;0;0;0
15:53:04.794032;-0.131419147721777;-0.6488006259881426;4.301089741907728;2.0672956471750936;0;0;0;0;0;0;0;0
15:53:04.805066;-0.131419147721777;-0.6488006259881426;4.288284212445872;2.103841003996049;0;0;0;0;0;0;0;0
15:53:04.815417;-0.10190130176724728;2.951784595452973;4.281269674552575;2.143183113124241;0;0;0;0;0;0;0;0
15:53:04.825952;-0.10190130176724728;2.951784595452973;4.2721755080108474;2.1814051108648727;0;0;0;0;0;0;0;0
15:53:04.836493;-0.10190130176724728;2.951784595452973;4.260718172782727;2.218342991830486;0;0;0;0;0;0;0;0
15:53:04.848606;-0.10190130176724728;2.951784595452973;4.24664392402434;2.253844955222533;0;0;0;0;0;0;0;0
15:53:04.859303;-0.05137627718679135;5.052502458045593;4.245074891397586;2.2955221632095117;0;0;0;0;0;0;0;0
15:53:04.870675;-0.05137627718679135;5.052502458045593;4.239575631374581;2.3351991954573172;0;0;0;0;0;0;0;0
15:53:04.881476;-0.05137627718679135;5.052502458045593;4.229858376501257;2.3726913479135305;0;0;0;0;0;0;0;0
15:53:04.892609;0.0742093889510205;12.558566613781185;4.259135676959144;2.4297804027317724;0;0;0;0;0;0;0;0
15:53:04.902766;0.0742093889510205;12.558566613781185;4.281485433142664;2.4836644633908627;0;0;0;0;0;0;0;0
15:53:04.913310;0.0742093889510205;12.558566613781185;4.296290298278802;2.5339622395026034;0;0;0;0;0;0;0;0
15:53:04.923546;0.0742093889510205;12.558566613781185;4.303226583526947;2.5804345872752705;0;0;0;0;0;0;0;0
15:53:04.934794;0.1667512202344887;9.25418312834682;4.340052288625895;2.642072493235805;0;0;0;0;0;0;0;0
15:53:04.944853;0.1667512202344887;9.25418312834682;4.36633110677459;2.6987526883828643;0;0;0;0;0;0;0;0
15:53:04.955341;0.1667512202344887;9.25418312834682;4.382017352078957;2.7503462999926604;0;0;0;0;0;0;0;0
15:53:04.965534;0.23715976465033653;7.040854441584782;4.418748013124384;2.8127260526210343;0;0;0;0;0;0;0;0
15:53:04.975740;0.23715976465033653;7.040854441584782;4.4429648872993734;2.8691532703806217;0;0;0;0;0;0;0;0
15:53:04.987020;0.23715976465033653;7.040854441584782;4.455297585563321;2.9198204938249503;0;0;0;0;0;0;0;0
15:53:04.997224;0.23715976465033653;7.040854441584782;4.456639316983095;2.965059784136919;0;0;0;0;0;0;0;0
15:53:05.007298;0.35301643093958623;11.58566662892497;4.502333841882584;3.0327146788718444;0;0;0;0;0;0;0;0
15:53:05.018093;0.35301643093958623;11.58566662892497;4.53337700824746;3.0934264351139618;0;0;0;0;0;0;0;0
15:53:05.028649;0.35301643093958623;11.58566662892497;4.551261307649234;-3.135383231144097;0;0;0;0;0;0;0;0
15:53:05.040248;0.35301643093958623;11.58566662892497;4.55760428203179;-3.0866584795324705;0;0;0;0;0;0;0;0
15:53:05.050561;0.4289868280518983;7.597039711231207;4.589511456024505;-3.0249578915634565;0;0;0;0;0;0;0;0
15:53:05.061075;0.4289868280518983;7.597039711231207;4.608748707425396;-2.969338261903239;0;0;0;0;0;0;0;0
15:53:05.071091;0.4289868280518983;7.597039711231207;4.617322800418986;-2.9189127712918435;0;0;0;0;0;0;0;0
15:53:05.081953;0.5100641981746922;8.107737012279387;4.65354145988841;-2.854438204229769;0;0;0;0;0;0;0;0
15:53:05.092829;0.5100641981746922;8.107737012279387;4.677886565856862;-2.7955996068580724;0;0;0;0;0;0;0;0
15:53:05.103409;0.5100641981746922;8.107737012279387;4.69262799612144;-2.7413691838655474;0;0;0;0;0;0;0;0
15:53:05.114788;0.5100641981746922;8.107737012279387;4.699741285400783;-2.6908450824322223;0;0;0;0;0;0;0;0
15:53:05.125050;0.5100641981746922;8.107737012279387;4.700917215022559;-2.6432495108322414;0;0;0;0;0;0;0;0
15:53:05.134926;0.5668179053555332;5.675370718084105;4.720232352337369;-2.5864803225597974;0;0;0;0;0;0;0;0
15:53:05.144990;0.5668179053555332;5.675370718084105;4.733357822163307;-2.5326451569904194;0;0;0;0;0;0;0;0
15:53:05.155076;0.5668179053555332;5.675370718084105;4.74181309969991;-2.481038329338272;0;0;0;0;0;0;0;0
