Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:40:53.004006	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.014686	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.024844	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.035383	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.045505	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.056407	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.066557	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.076644	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.090568	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.101195	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.111561	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.121686	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.131896	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.142128	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.152216	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.166664	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.176886	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.188038	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.198524	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.209159	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.220157	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.230271	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.244209	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.255643	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.266563	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.282981	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.293823	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.303931	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.314771	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.325892	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.336011	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.346910	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.357019	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.367945	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.379006	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.392803	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.403613	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.414413	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.424523	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.434931	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.445133	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.455271	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.466614	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.482515	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.492690	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.503870	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.514027	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.524765	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.535166	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.545271	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.559373	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.570409	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.580916	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.591004	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.601114	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.611869	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.622800	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.637116	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.647865	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.658002	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.669923	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.680208	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.690300	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.700408	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.714819	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.725292	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.735404	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.746020	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.756537	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.769913	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.780015	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.791851	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.802171	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.812344	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.823095	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.833219	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.845350	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.855723	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.866562	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.877169	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.887265	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.897563	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.908187	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.918845	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.929109	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.939349	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.949654	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.960067	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.970183	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.981875	0	0	0	0	0	0	0	0	0	0	0	0
16:40:53.992211	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.003158	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.013715	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.024657	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.034816	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.045485	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.055925	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.066271	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.077243	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.087475	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.101029	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.111123	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.121212	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.131316	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.141427	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.151612	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.161808	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.172650	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.182813	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.193331	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.204020	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.218276	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.228425	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.239156	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.250005	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.260124	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.270547	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.280639	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.294569	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.305102	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.315194	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.326024	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.338244	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.349975	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.360123	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.372500	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.383191	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.393361	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.403985	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.414750	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.424858	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.434962	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.445166	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.455999	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.466751	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.477479	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.489846	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.500523	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.510614	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.520719	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.531873	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.542082	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.552442	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.567066	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.577164	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.587398	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.598921	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.609203	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.619671	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.629794	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.640597	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.650960	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.662067	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.672835	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.685865	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.696243	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.706341	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.717309	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.727443	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.737891	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.747990	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.762199	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.772911	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.783198	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.794451	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.805358	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.815604	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.825753	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.836856	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.847283	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.857701	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.867800	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.878883	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.889190	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.900148	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.910874	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.926628	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.936828	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.947306	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.957417	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.968395	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.978524	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.988614	0	0	0	0	0	0	0	0	0	0	0	0
16:40:54.999697	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.012017	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.022286	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.032393	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.042485	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.053158	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.063256	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.073361	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.084076	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.094175	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.108621	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.118718	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.130033	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.140728	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.150832	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.160921	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.171428	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.181572	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.191705	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.207946	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.218693	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.228789	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.238891	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.249065	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.259872	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.270714	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.284091	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.294205	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.304314	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.314403	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.325229	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.335849	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.346194	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.357744	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.368550	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.378873	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.389115	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.405319	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.415579	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.426152	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.436473	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.447334	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.457888	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.467981	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.478119	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.488329	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.499069	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.509730	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.519919	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.530590	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.540681	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.550847	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.566917	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.577066	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.589244	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.605360	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.615451	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.625566	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.637949	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.649198	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.660255	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.670352	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.684505	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.695389	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.706220	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.716376	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.728091	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.739211	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.749941	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.763478	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.774311	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.784615	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.798448	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.809268	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.819370	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.829603	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.845193	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.856177	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.866397	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.878422	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.888552	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.899123	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.910445	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.924415	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.936047	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.946142	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.956464	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.966631	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.976981	0	0	0	0	0	0	0	0	0	0	0	0
16:40:55.987071	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.001963	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.013348	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.024205	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.035072	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.045633	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.056555	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.066793	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.081397	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.091881	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.101971	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.112415	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.123146	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.133242	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.143702	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.157909	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.168641	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.178730	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.189240	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.202558	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.212705	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.223274	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.235331	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.245882	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.256279	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.266918	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.277032	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.287693	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.298429	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.313661	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.324484	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.334875	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.345558	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.356242	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.366393	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.377160	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.391591	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.401771	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.412353	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.422867	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.432993	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.443658	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.454649	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.467995	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.478905	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.489005	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.499682	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.510379	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.521057	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.531146	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.544732	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.555382	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.565485	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.576285	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.587044	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.597174	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.607498	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.621773	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.632599	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.642737	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.652945	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.663069	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.673162	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.684127	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.694226	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.705016	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.715108	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.726047	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.737102	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.747689	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.757784	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.768058	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.778532	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.788738	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.802079	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.812875	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.827114	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.837247	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.847338	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.859388	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.869682	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.881185	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.891322	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.903687	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.913843	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.923943	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.934039	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.944708	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.955454	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.966371	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.978463	0	0	0	0	0	0	0	0	0	0	0	0
16:40:56.989703	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.001724	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.012228	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.026730	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.036819	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.047649	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.059048	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.069185	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.079718	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.090516	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.108034	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.118328	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.128435	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.139238	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.149352	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.159639	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.170529	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.180743	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.190907	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.201193	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.211300	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.221605	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.231756	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.242387	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.253659	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.267657	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.278429	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.289081	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.299459	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.309600	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.320037	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.330322	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.340530	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.350927	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.361029	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.371403	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.383205	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.393348	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.403441	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.413532	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.426086	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.436564	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.446664	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.456993	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.467559	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.478441	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.488581	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.501828	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.512318	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.522410	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.533225	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.543400	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.553852	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.563953	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.580242	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.591961	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.602109	0	0	0	0	0	0	0	0	0	0	0	0
16:40:57.612789	0	0	0	0	0	0	0	0	0	0	0	0
