Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:47:49.049642	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.059785	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.073541	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.083636	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.094354	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.105524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.116021	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.126334	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.137189	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.149856	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.160379	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.171152	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.181343	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.191941	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.202103	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.212308	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.223059	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.239005	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.249098	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.259198	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.269284	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.279381	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.291894	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.308905	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.320491	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.330588	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.340683	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.351811	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.361938	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.372041	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.382163	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.392348	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.404155	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.414919	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.425529	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.436318	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.447145	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.457965	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.468051	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.478362	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.488980	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.499470	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.510665	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.527634	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.537741	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.548408	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.558971	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.569094	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.579771	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.590476	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.600580	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.610805	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.620928	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.631767	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.642277	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.652375	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.663104	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.673939	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.685071	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.695208	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.705409	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.715510	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.731483	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.741585	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.752204	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.763215	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.773309	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.783843	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.793935	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.804783	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.816069	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.827202	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.838400	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.848598	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.858759	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.869260	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.879385	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.889518	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.900389	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.910488	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.920821	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.937876	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.948340	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.958984	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.969093	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.979257	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.989862	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.999948	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.016791	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.026958	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.037513	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.047783	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.059162	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.069927	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.080014	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.097256	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.107306	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.117911	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.128556	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.138926	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.149621	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.159705	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.169801	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.179952	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.190510	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.200594	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.210689	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.221776	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.232000	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.242613	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.252767	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.262862	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.273139	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.283689	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.301013	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.311173	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.321313	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.332796	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.343685	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.354440	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.364530	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.375798	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.385888	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.396502	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.407207	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.417356	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.427451	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.438359	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.449008	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.459473	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.470251	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.480687	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.490772	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.507432	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.518126	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.528278	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.539736	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.550225	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.561058	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.571143	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.588134	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.598233	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.608929	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.619381	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.629604	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.639892	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.650523	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.660623	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.671208	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.682144	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.692258	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.702663	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.713541	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.723714	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.734294	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.744591	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.754739	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.765408	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.775564	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.785897	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.796952	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.807856	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.818499	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.828594	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.838721	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.849352	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.859437	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.869543	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.879640	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.890508	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.900609	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.915345	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.925918	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.936574	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.947215	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.957362	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.967489	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.978222	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.988682	0	0	0	0	0	0	0	0	0	0	0	0
17:47:50.998803	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.008895	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.018982	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.029364	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.039461	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.049739	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.059857	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.069971	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.080814	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.091881	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.101982	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.118269	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.128420	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.138960	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.149472	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.159914	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.171048	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.181154	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.192162	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.203853	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.214773	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.225363	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.236270	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.246457	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.257286	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.267869	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.285020	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.296579	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.307420	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.317565	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.327672	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.338558	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.348647	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.358955	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.370534	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.381381	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.391803	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.402050	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.412751	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.423583	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.434093	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.449344	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.459656	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.469773	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.480319	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.490939	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.501490	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.512374	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.523171	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.533295	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.543393	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.553542	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.563669	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.573786	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.583934	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.594103	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.611016	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.621556	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.631647	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.642100	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.653581	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.664283	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.676215	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.692825	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.702931	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.713646	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.724158	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.736861	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.747601	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.758233	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.768832	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.779416	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.789967	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.800313	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.813276	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.823470	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.834376	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.844783	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.855216	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.865629	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.876322	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.887024	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.897539	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.907928	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.918785	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.928900	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.939748	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.949860	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.960572	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.970679	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.981094	0	0	0	0	0	0	0	0	0	0	0	0
17:47:51.991273	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.001442	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.012280	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.022401	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.032514	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.043456	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.053779	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.070340	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.081275	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.091404	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.101669	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.111858	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.122736	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.133497	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.143890	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.154369	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.164859	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.175798	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.186246	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.196854	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.207648	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.217763	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.234837	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.245516	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.255604	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.266762	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.278220	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.288356	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.299189	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.309366	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.319492	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.330203	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.340318	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.350536	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.360798	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.371511	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.381662	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.392011	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.402354	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.413167	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.423892	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.433991	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.444653	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.455502	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.465914	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.482409	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.492949	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.503600	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.514524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.524621	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.534766	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.545604	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.556368	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.567609	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.578340	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.588627	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.598738	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.609714	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.620476	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.631137	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.643170	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.653956	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.664457	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.674890	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.685563	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.696070	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.706408	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.716503	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.733714	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.744496	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.755546	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.766212	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.776320	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.786414	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.796676	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.807785	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.818577	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.829320	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.839862	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.850919	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.864187	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.875148	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.885292	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.901164	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.911277	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.921413	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.932140	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.943035	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.954235	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.964400	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.975383	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.985871	0	0	0	0	0	0	0	0	0	0	0	0
17:47:52.996575	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.007192	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.017339	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.027511	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.037952	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.048699	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.059346	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.070027	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.080729	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.090854	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.100959	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.111275	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.121411	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.132130	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.142399	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.153401	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.163515	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.174103	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.189479	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.200250	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.210369	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.220471	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.230724	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.241006	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.251127	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.261225	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.271349	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.281439	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.291577	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.301675	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.312427	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.322632	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.333413	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.348633	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.358743	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.368833	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.379722	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.390294	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.400381	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.410472	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.428426	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.438519	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.449286	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.459393	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.469619	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.479723	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.489824	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.505524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.515659	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.526280	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.537051	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.547162	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.557538	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.567631	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.578266	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.588605	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.599435	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.610157	0	0	0	0	0	0	0	0	0	0	0	0
17:47:53.620864	0	0	0	0	0	0	0	0	0	0	0	0
