Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:49:24.077403;-0.12887161627263943;-0.10391688448744552;5.668287754058838;2.499470793168765;0;0;0;0;0;0;0;0
17:49:24.087603;-0.13094169210080517;-0.2070075828165735;5.6327314376831055;2.5184628233895943;0;0;0;0;0;0;0;0
17:49:24.098039;-0.13094169210080517;-0.2070075828165735;5.6327314376831055;2.5184628233895943;0;0;0;0;0;0;0;0
17:49:24.108739;-0.13094169210080517;-0.2070075828165735;5.6327314376831055;2.5184628233895943;0;0;0;0;0;0;0;0
17:49:24.123515;-0.13095189833172732;-0.0010206230922155113;5.608590126037598;2.533862167325818;0;0;0;0;0;0;0;0
17:49:24.133898;-0.13095189833172732;-0.0010206230922155113;5.608590126037598;2.533862167325818;0;0;0;0;0;0;0;0
17:49:24.144052;-0.13095189833172732;-0.0010206230922155113;5.608590126037598;2.533862167325818;0;0;0;0;0;0;0;0
17:49:24.154763;-0.13095189833172732;-0.0010206230922155113;5.608590126037598;2.533862167325818;0;0;0;0;0;0;0;0
17:49:24.165504;-0.13198236925856544;-0.10304709268381118;5.586404800415039;2.5445805870556875;0;0;0;0;0;0;0;0
17:49:24.176292;-0.13198236925856544;-0.10304709268381118;5.586404800415039;2.5445805870556875;0;0;0;0;0;0;0;0
17:49:24.186827;-0.13198236925856544;-0.10304709268381118;5.586404800415039;2.5445805870556875;0;0;0;0;0;0;0;0
17:49:24.200428;-0.13092311877597407;0.10592504825913673;5.571826934814453;2.552737368780921;0;0;0;0;0;0;0;0
17:49:24.210651;-0.13092311877597407;0.10592504825913673;5.571826934814453;2.552737368780921;0;0;0;0;0;0;0;0
17:49:24.221454;-0.13092311877597407;0.10592504825913673;5.571826934814453;2.552737368780921;0;0;0;0;0;0;0;0
17:49:24.233291;-0.13092311877597407;0.10592504825913673;5.571826934814453;2.552737368780921;0;0;0;0;0;0;0;0
17:49:24.243437;-0.13093528617047248;-0.001216739449841353;5.555655479431152;2.5578450871647043;0;0;0;0;0;0;0;0
17:49:24.253582;-0.13093528617047248;-0.001216739449841353;5.555655479431152;2.5578450871647043;0;0;0;0;0;0;0;0
17:49:24.263678;-0.13093528617047248;-0.001216739449841353;5.555655479431152;2.5578450871647043;0;0;0;0;0;0;0;0
17:49:24.278158;-0.12675724360077978;0.41780425696927026;5.530095100402832;2.5624244991773217;0;0;0;0;0;0;0;0
17:49:24.288748;-0.12675724360077978;0.41780425696927026;5.530095100402832;2.5624244991773217;0;0;0;0;0;0;0;0
17:49:24.298871;-0.12675724360077978;0.41780425696927026;5.530095100402832;2.5624244991773217;0;0;0;0;0;0;0;0
17:49:24.309110;-0.12675724360077978;0.41780425696927026;5.530095100402832;2.5624244991773217;0;0;0;0;0;0;0;0
17:49:24.319349;-0.12471828140583999;0.20389621949397918;5.511082172393799;2.5649624197004037;0;0;0;0;0;0;0;0
17:49:24.329817;-0.12471828140583999;0.20389621949397918;5.511082172393799;2.5649624197004037;0;0;0;0;0;0;0;0
17:49:24.339905;-0.12471828140583999;0.20389621949397918;5.511082172393799;2.5649624197004037;0;0;0;0;0;0;0;0
17:49:24.350229;-0.12471828140583999;0.20389621949397918;5.511082172393799;2.5649624197004037;0;0;0;0;0;0;0;0
17:49:24.360962;-0.12155432006543851;0.31639613404014777;5.527860641479492;2.5663252145274633;0;0;0;0;0;0;0;0
17:49:24.371664;-0.12155432006543851;0.31639613404014777;5.527860641479492;2.5663252145274633;0;0;0;0;0;0;0;0
17:49:24.382282;-0.12155432006543851;0.31639613404014777;5.527860641479492;2.5663252145274633;0;0;0;0;0;0;0;0
17:49:24.393970;-0.11629722966690091;0.5257090398537597;5.495458602905273;2.567702211195236;0;0;0;0;0;0;0;0
17:49:24.404258;-0.11629722966690091;0.5257090398537597;5.495458602905273;2.567702211195236;0;0;0;0;0;0;0;0
17:49:24.415128;-0.11629722966690091;0.5257090398537597;5.495458602905273;2.567702211195236;0;0;0;0;0;0;0;0
17:49:24.425343;-0.11629722966690091;0.5257090398537597;5.495458602905273;2.567702211195236;0;0;0;0;0;0;0;0
17:49:24.435522;-0.1122208480635594;0.40763816033415057;5.540332794189453;2.5683593697361253;0;0;0;0;0;0;0;0
17:49:24.445620;-0.1122208480635594;0.40763816033415057;5.540332794189453;2.5683593697361253;0;0;0;0;0;0;0;0
17:49:24.456020;-0.1122208480635594;0.40763816033415057;5.540332794189453;2.5683593697361253;0;0;0;0;0;0;0;0
17:49:24.466778;-0.1122208480635594;0.40763816033415057;5.540332794189453;2.5683593697361253;0;0;0;0;0;0;0;0
17:49:24.476882;-0.1121311327617415;0.00897153018179081;5.610409736633301;2.56630567649864;0;0;0;0;0;0;0;0
17:49:24.486982;-0.1121311327617415;0.00897153018179081;5.610409736633301;2.56630567649864;0;0;0;0;0;0;0;0
17:49:24.497427;-0.1121311327617415;0.00897153018179081;5.610409736633301;2.56630567649864;0;0;0;0;0;0;0;0
17:49:24.512693;-0.11214518659034522;-0.001405382860372728;5.620781898498535;2.562286906560356;0;0;0;0;0;0;0;0
17:49:24.523685;-0.11214518659034522;-0.001405382860372728;5.620781898498535;2.562286906560356;0;0;0;0;0;0;0;0
17:49:24.534382;-0.11214518659034522;-0.001405382860372728;5.620781898498535;2.562286906560356;0;0;0;0;0;0;0;0
17:49:24.552051;-0.11317838329381168;-0.10331967034664519;5.610198020935059;2.5565333688186307;0;0;0;0;0;0;0;0
17:49:24.562988;-0.11317838329381168;-0.10331967034664519;5.610198020935059;2.5565333688186307;0;0;0;0;0;0;0;0
17:49:24.573503;-0.11317838329381168;-0.10331967034664519;5.610198020935059;2.5565333688186307;0;0;0;0;0;0;0;0
17:49:24.584196;-0.11317838329381168;-0.10331967034664519;5.610198020935059;2.5565333688186307;0;0;0;0;0;0;0;0
17:49:24.594363;-0.11523072067908767;-0.2052337385275993;5.599601745605469;2.5492651719311503;0;0;0;0;0;0;0;0
17:49:24.604500;-0.11523072067908767;-0.2052337385275993;5.599601745605469;2.5492651719311503;0;0;0;0;0;0;0;0
17:49:24.614873;-0.11523072067908767;-0.2052337385275993;5.599601745605469;2.5492651719311503;0;0;0;0;0;0;0;0
17:49:24.628877;-0.11935041470273647;-0.41196940236487983;5.61726713180542;2.540262528764;0;0;0;0;0;0;0;0
17:49:24.639196;-0.11935041470273647;-0.41196940236487983;5.61726713180542;2.540262528764;0;0;0;0;0;0;0;0
17:49:24.649534;-0.11935041470273647;-0.41196940236487983;5.61726713180542;2.540262528764;0;0;0;0;0;0;0;0
17:49:24.659956;-0.11935041470273647;-0.41196940236487983;5.61726713180542;2.540262528764;0;0;0;0;0;0;0;0
17:49:24.671123;-0.12144313587596191;-0.20927211732254397;5.603971481323242;2.529896073780886;0;0;0;0;0;0;0;0
17:49:24.681766;-0.12144313587596191;-0.20927211732254397;5.603971481323242;2.529896073780886;0;0;0;0;0;0;0;0
17:49:24.691922;-0.12144313587596191;-0.20927211732254397;5.603971481323242;2.529896073780886;0;0;0;0;0;0;0;0
17:49:24.702309;-0.12144313587596191;-0.20927211732254397;5.603971481323242;2.529896073780886;0;0;0;0;0;0;0;0
17:49:24.712406;-0.12452829418630564;-0.30851583103437275;5.588512897491455;2.5197870669093696;0;0;0;0;0;0;0;0
17:49:24.724594;-0.12452829418630564;-0.30851583103437275;5.588512897491455;2.5197870669093696;0;0;0;0;0;0;0;0
17:49:24.734725;-0.12452829418630564;-0.30851583103437275;5.588512897491455;2.5197870669093696;0;0;0;0;0;0;0;0
17:49:24.748270;-0.12658111129339483;-0.2052817107089197;5.576580047607422;2.510166958655926;0;0;0;0;0;0;0;0
17:49:24.758391;-0.12658111129339483;-0.2052817107089197;5.576580047607422;2.510166958655926;0;0;0;0;0;0;0;0
17:49:24.768699;-0.12658111129339483;-0.2052817107089197;5.576580047607422;2.510166958655926;0;0;0;0;0;0;0;0
17:49:24.779358;-0.12658111129339483;-0.2052817107089197;5.576580047607422;2.510166958655926;0;0;0;0;0;0;0;0
17:49:24.789612;-0.12659399206969624;-0.001288077630140494;5.564889907836914;2.501939981660083;0;0;0;0;0;0;0;0
17:49:24.800534;-0.12659399206969624;-0.001288077630140494;5.564889907836914;2.501939981660083;0;0;0;0;0;0;0;0
17:49:24.811253;-0.12659399206969624;-0.001288077630140494;5.564889907836914;2.501939981660083;0;0;0;0;0;0;0;0
17:49:24.821361;-0.12659399206969624;-0.001288077630140494;5.564889907836914;2.501939981660083;0;0;0;0;0;0;0;0
17:49:24.832125;-0.12558765123776858;0.10063408319276601;5.560812473297119;2.495073594261097;0;0;0;0;0;0;0;0
17:49:24.842311;-0.12558765123776858;0.10063408319276601;5.560812473297119;2.495073594261097;0;0;0;0;0;0;0;0
17:49:24.852897;-0.12558765123776858;0.10063408319276601;5.560812473297119;2.495073594261097;0;0;0;0;0;0;0;0
17:49:24.866930;-0.12354931303450557;0.20383382032630043;5.556962966918945;2.4900544811018186;0;0;0;0;0;0;0;0
17:49:24.877705;-0.12354931303450557;0.20383382032630043;5.556962966918945;2.4900544811018186;0;0;0;0;0;0;0;0
17:49:24.888632;-0.12354931303450557;0.20383382032630043;5.556962966918945;2.4900544811018186;0;0;0;0;0;0;0;0
17:49:24.899458;-0.12354931303450557;0.20383382032630043;5.556962966918945;2.4900544811018186;0;0;0;0;0;0;0;0
17:49:24.910176;-0.12037045385252589;0.31788591819796874;5.558631896972656;2.48704385871525;0;0;0;0;0;0;0;0
17:49:24.922163;-0.12037045385252589;0.31788591819796874;5.558631896972656;2.48704385871525;0;0;0;0;0;0;0;0
17:49:24.932369;-0.12037045385252589;0.31788591819796874;5.558631896972656;2.48704385871525;0;0;0;0;0;0;0;0
17:49:24.945877;-0.11936557766857792;0.10048761839479697;5.581377983093262;2.484587780638943;0;0;0;0;0;0;0;0
17:49:24.956006;-0.11936557766857792;0.10048761839479697;5.581377983093262;2.484587780638943;0;0;0;0;0;0;0;0
17:49:24.966596;-0.11936557766857792;0.10048761839479697;5.581377983093262;2.484587780638943;0;0;0;0;0;0;0;0
17:49:24.977158;-0.11936557766857792;0.10048761839479697;5.581377983093262;2.484587780638943;0;0;0;0;0;0;0;0
17:49:24.987633;-0.11732869323681774;0.2036884431760172;5.600980758666992;2.4830242195575316;0;0;0;0;0;0;0;0
17:49:24.998431;-0.11732869323681774;0.2036884431760172;5.600980758666992;2.4830242195575316;0;0;0;0;0;0;0;0
17:49:25.008572;-0.11732869323681774;0.2036884431760172;5.600980758666992;2.4830242195575316;0;0;0;0;0;0;0;0
17:49:25.023290;-0.11732869323681774;0.0;5.6310954093933105;2.481263991540512;0;0;0;0;0;0;0;0
17:49:25.034133;-0.11732869323681774;0.0;5.6310954093933105;2.481263991540512;0;0;0;0;0;0;0;0
17:49:25.044930;-0.11732869323681774;0.0;5.6310954093933105;2.481263991540512;0;0;0;0;0;0;0;0
17:49:25.055239;-0.11732869323681774;0.0;5.6310954093933105;2.481263991540512;0;0;0;0;0;0;0;0
17:49:25.065763;-0.1163106391778944;0.10180540589233428;5.642902851104736;2.4798206073019706;0;0;0;0;0;0;0;0
17:49:25.076522;-0.1163106391778944;0.10180540589233428;5.642902851104736;2.4798206073019706;0;0;0;0;0;0;0;0
17:49:25.086830;-0.1163106391778944;0.10180540589233428;5.642902851104736;2.4798206073019706;0;0;0;0;0;0;0;0
17:49:25.100283;-0.11529284657179217;0.10177926061022274;5.654940605163574;2.478721864751204;0;0;0;0;0;0;0;0
17:49:25.110501;-0.11529284657179217;0.10177926061022274;5.654940605163574;2.478721864751204;0;0;0;0;0;0;0;0
17:49:25.121264;-0.11529284657179217;0.10177926061022274;5.654940605163574;2.478721864751204;0;0;0;0;0;0;0;0
17:49:25.131750;-0.11529284657179217;0.10177926061022274;5.654940605163574;2.478721864751204;0;0;0;0;0;0;0;0
17:49:25.141864;-0.11529284657179217;0.0;5.671693801879883;2.477422336860453;0;0;0;0;0;0;0;0
17:49:25.152628;-0.11529284657179217;0.0;5.671693801879883;2.477422336860453;0;0;0;0;0;0;0;0
17:49:25.162827;-0.11529284657179217;0.0;5.671693801879883;2.477422336860453;0;0;0;0;0;0;0;0
17:49:25.177186;-0.11527760928409055;0.0015237287701627689;5.682636737823486;2.4760579743615914;0;0;0;0;0;0;0;0
17:49:25.187354;-0.11527760928409055;0.0015237287701627689;5.682636737823486;2.4760579743615914;0;0;0;0;0;0;0;0
17:49:25.197960;-0.11527760928409055;0.0015237287701627689;5.682636737823486;2.4760579743615914;0;0;0;0;0;0;0;0
17:49:25.208112;-0.11527760928409055;0.0015237287701627689;5.682636737823486;2.4760579743615914;0;0;0;0;0;0;0;0
17:49:25.218408;-0.11527760928409055;0.0;5.690211296081543;2.474634743188684;0;0;0;0;0;0;0;0
17:49:25.228616;-0.11527760928409055;0.0;5.690211296081543;2.474634743188684;0;0;0;0;0;0;0;0
17:49:25.238750;-0.11527760928409055;0.0;5.690211296081543;2.474634743188684;0;0;0;0;0;0;0;0
17:49:25.249211;-0.11527760928409055;0.0;5.690211296081543;2.474634743188684;0;0;0;0;0;0;0;0
17:49:25.260137;-0.11629566334301437;-0.10180540589238285;5.704395294189453;2.4727420409319016;0;0;0;0;0;0;0;0
17:49:25.271028;-0.11629566334301437;-0.10180540589238285;5.704395294189453;2.4727420409319016;0;0;0;0;0;0;0;0
17:49:25.281826;-0.11629566334301437;-0.10180540589238285;5.704395294189453;2.4727420409319016;0;0;0;0;0;0;0;0
17:49:25.293936;-0.11731397684441568;-0.10183135014013023;5.7159223556518555;2.470502540444098;0;0;0;0;0;0;0;0
17:49:25.304412;-0.11731397684441568;-0.10183135014013023;5.7159223556518555;2.470502540444098;0;0;0;0;0;0;0;0
17:49:25.314510;-0.11731397684441568;-0.10183135014013023;5.7159223556518555;2.470502540444098;0;0;0;0;0;0;0;0
17:49:25.325345;-0.11731397684441568;-0.10183135014013023;5.7159223556518555;2.470502540444098;0;0;0;0;0;0;0;0
17:49:25.336051;-0.11628101757414384;0.10329592702718327;5.710155963897705;2.4690767292315137;0;0;0;0;0;0;0;0
17:49:25.346123;-0.11628101757414384;0.10329592702718327;5.710155963897705;2.4690767292315137;0;0;0;0;0;0;0;0
17:49:25.357008;-0.11628101757414384;0.10329592702718327;5.710155963897705;2.4690767292315137;0;0;0;0;0;0;0;0
17:49:25.371570;-0.11628101757414384;0.0;5.724482536315918;2.4677510628675314;0;0;0;0;0;0;0;0
17:49:25.382665;-0.11628101757414384;0.0;5.724482536315918;2.4677510628675314;0;0;0;0;0;0;0;0
17:49:25.392765;-0.11628101757414384;0.0;5.724482536315918;2.4677510628675314;0;0;0;0;0;0;0;0
17:49:25.403435;-0.11628101757414384;0.0;5.724482536315918;2.4677510628675314;0;0;0;0;0;0;0;0
17:49:25.413787;-0.11524813112427582;0.10328864498680285;5.729607582092285;2.467045496252066;0;0;0;0;0;0;0;0
17:49:25.424391;-0.11524813112427582;0.10328864498680285;5.729607582092285;2.467045496252066;0;0;0;0;0;0;0;0
17:49:25.435371;-0.11524813112427582;0.10328864498680285;5.729607582092285;2.467045496252066;0;0;0;0;0;0;0;0
17:49:25.449383;-0.11524813112427582;0.0;5.75053596496582;2.46631770329628;0;0;0;0;0;0;0;0
17:49:25.459499;-0.11524813112427582;0.0;5.75053596496582;2.46631770329628;0;0;0;0;0;0;0;0
17:49:25.469782;-0.11524813112427582;0.0;5.75053596496582;2.46631770329628;0;0;0;0;0;0;0;0
17:49:25.480596;-0.11524813112427582;0.0;5.75053596496582;2.46631770329628;0;0;0;0;0;0;0;0
17:49:25.490738;-0.11524813112427582;0.0;5.7643537521362305;2.4656071304042904;0;0;0;0;0;0;0;0
17:49:25.500864;-0.11524813112427582;0.0;5.7643537521362305;2.4656071304042904;0;0;0;0;0;0;0;0
17:49:25.511564;-0.11524813112427582;0.0;5.7643537521362305;2.4656071304042904;0;0;0;0;0;0;0;0
17:49:25.527469;-0.11422981762287451;0.10183135014013023;5.7706990242004395;2.4653915462526435;0;0;0;0;0;0;0;0
17:49:25.537597;-0.11422981762287451;0.10183135014013023;5.7706990242004395;2.4653915462526435;0;0;0;0;0;0;0;0
17:49:25.547698;-0.11422981762287451;0.10183135014013023;5.7706990242004395;2.4653915462526435;0;0;0;0;0;0;0;0
17:49:25.558028;-0.11422981762287451;0.10183135014013023;5.7706990242004395;2.4653915462526435;0;0;0;0;0;0;0;0
17:49:25.568178;-0.11319700618935145;0.10328114335230593;5.7840423583984375;2.4655602351357935;0;0;0;0;0;0;0;0
17:49:25.578762;-0.11319700618935145;0.10328114335230593;5.7840423583984375;2.4655602351357935;0;0;0;0;0;0;0;0
17:49:25.588941;-0.11319700618935145;0.10328114335230593;5.7840423583984375;2.4655602351357935;0;0;0;0;0;0;0;0
17:49:25.599114;-0.11319700618935145;0.10328114335230593;5.7840423583984375;2.4655602351357935;0;0;0;0;0;0;0;0
17:49:25.609914;-0.11306947170566718;0.012753448368427178;5.806690692901611;2.4656059234992505;0;0;0;0;0;0;0;0
17:49:25.620751;-0.11306947170566718;0.012753448368427178;5.806690692901611;2.4656059234992505;0;0;0;0;0;0;0;0
17:49:25.631424;-0.11306947170566718;0.012753448368427178;5.806690692901611;2.4656059234992505;0;0;0;0;0;0;0;0
17:49:25.643327;-0.11205039656878972;0.1019075136877462;5.819890022277832;2.465989991082264;0;0;0;0;0;0;0;0
17:49:25.654141;-0.11205039656878972;0.1019075136877462;5.819890022277832;2.465989991082264;0;0;0;0;0;0;0;0
17:49:25.664545;-0.11205039656878972;0.1019075136877462;5.819890022277832;2.465989991082264;0;0;0;0;0;0;0;0
17:49:25.675765;-0.11205039656878972;0.1019075136877462;5.819890022277832;2.465989991082264;0;0;0;0;0;0;0;0
17:49:25.686455;-0.11205039656878972;0.0;5.845144748687744;2.4661500868217523;0;0;0;0;0;0;0;0
17:49:25.696585;-0.11205039656878972;0.0;5.845144748687744;2.4661500868217523;0;0;0;0;0;0;0;0
17:49:25.707301;-0.11205039656878972;0.0;5.845144748687744;2.4661500868217523;0;0;0;0;0;0;0;0
17:49:25.722007;-0.11205039656878972;0.0;5.866605758666992;2.4661630892807658;0;0;0;0;0;0;0;0
17:49:25.732152;-0.11205039656878972;0.0;5.866605758666992;2.4661630892807658;0;0;0;0;0;0;0;0
17:49:25.743379;-0.11205039656878972;0.0;5.866605758666992;2.4661630892807658;0;0;0;0;0;0;0;0
17:49:25.754292;-0.11205039656878972;0.0;5.866605758666992;2.4661630892807658;0;0;0;0;0;0;0;0
17:49:25.764399;-0.1130832080023123;-0.10328114335225735;5.8927741050720215;2.465575113159897;0;0;0;0;0;0;0;0
17:49:25.775310;-0.1130832080023123;-0.10328114335225735;5.8927741050720215;2.465575113159897;0;0;0;0;0;0;0;0
17:49:25.785401;-0.1130832080023123;-0.10328114335225735;5.8927741050720215;2.465575113159897;0;0;0;0;0;0;0;0
17:49:25.799943;-0.11410228313918976;-0.1019075136877462;5.910426616668701;2.4645808158456326;0;0;0;0;0;0;0;0
17:49:25.810105;-0.11410228313918976;-0.1019075136877462;5.910426616668701;2.4645808158456326;0;0;0;0;0;0;0;0
17:49:25.820538;-0.11410228313918976;-0.1019075136877462;5.910426616668701;2.4645808158456326;0;0;0;0;0;0;0;0
17:49:25.831070;-0.11410228313918976;-0.1019075136877462;5.910426616668701;2.4645808158456326;0;0;0;0;0;0;0;0
17:49:25.841492;-0.11410228313918976;0.0;5.914035797119141;2.4637703285374606;0;0;0;0;0;0;0;0
17:49:25.852181;-0.11410228313918976;0.0;5.914035797119141;2.4637703285374606;0;0;0;0;0;0;0;0
17:49:25.862268;-0.11410228313918976;0.0;5.914035797119141;2.4637703285374606;0;0;0;0;0;0;0;0
17:49:25.877285;-0.11306947170566718;0.10328114335225735;5.912530422210693;2.4635740571306393;0;0;0;0;0;0;0;0
17:49:25.887377;-0.11306947170566718;0.10328114335225735;5.912530422210693;2.4635740571306393;0;0;0;0;0;0;0;0
17:49:25.897640;-0.11306947170566718;0.10328114335225735;5.912530422210693;2.4635740571306393;0;0;0;0;0;0;0;0
17:49:25.908612;-0.11306947170566718;0.10328114335225735;5.912530422210693;2.4635740571306393;0;0;0;0;0;0;0;0
17:49:25.918713;-0.11306947170566718;0.0;5.931333065032959;2.4633665354619403;0;0;0;0;0;0;0;0
17:49:25.928838;-0.11306947170566718;0.0;5.931333065032959;2.4633665354619403;0;0;0;0;0;0;0;0
17:49:25.939060;-0.11306947170566718;0.0;5.931333065032959;2.4633665354619403;0;0;0;0;0;0;0;0
17:49:25.949224;-0.11306947170566718;0.0;5.931333065032959;2.4633665354619403;0;0;0;0;0;0;0;0
17:49:25.959493;-0.113056072852762;0.0013398852905188718;5.949251174926758;2.4631565755764164;0;0;0;0;0;0;0;0
17:49:25.970096;-0.113056072852762;0.0013398852905188718;5.949251174926758;2.4631565755764164;0;0;0;0;0;0;0;0
17:49:25.980188;-0.113056072852762;0.0013398852905188718;5.949251174926758;2.4631565755764164;0;0;0;0;0;0;0;0
17:49:25.995264;-0.11420115639891583;-0.11450835461538356;5.976355075836182;2.4624258227414053;0;0;0;0;0;0;0;0
17:49:26.005403;-0.11420115639891583;-0.11450835461538356;5.976355075836182;2.4624258227414053;0;0;0;0;0;0;0;0
17:49:26.016315;-0.11420115639891583;-0.11450835461538356;5.976355075836182;2.4624258227414053;0;0;0;0;0;0;0;0
17:49:26.026532;-0.11420115639891583;-0.11450835461538356;5.976355075836182;2.4624258227414053;0;0;0;0;0;0;0;0
17:49:26.040167;-0.11420115639891583;0.0;5.980499267578125;2.4618495730497294;0;0;0;0;0;0;0;0
17:49:26.050305;-0.11420115639891583;0.0;5.980499267578125;2.4618495730497294;0;0;0;0;0;0;0;0
17:49:26.060409;-0.11420115639891583;0.0;5.980499267578125;2.4618495730497294;0;0;0;0;0;0;0;0
17:49:26.076430;-0.1152199827415555;-0.10188263426396671;5.994440078735352;2.4608373627827937;0;0;0;0;0;0;0;0
17:49:26.087141;-0.1152199827415555;-0.10188263426396671;5.994440078735352;2.4608373627827937;0;0;0;0;0;0;0;0
17:49:26.097638;-0.1152199827415555;-0.10188263426396671;5.994440078735352;2.4608373627827937;0;0;0;0;0;0;0;0
17:49:26.108485;-0.1152199827415555;-0.10188263426396671;5.994440078735352;2.4608373627827937;0;0;0;0;0;0;0;0
17:49:26.118582;-0.11418732792468214;0.10326548168733546;5.976919174194336;2.4606048262286855;0;0;0;0;0;0;0;0
17:49:26.128700;-0.11418732792468214;0.10326548168733546;5.976919174194336;2.4606048262286855;0;0;0;0;0;0;0;0
17:49:26.139614;-0.11418732792468214;0.10326548168733546;5.976919174194336;2.4606048262286855;0;0;0;0;0;0;0;0
