Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:12:00.776208	-0.0622291680256789	3.1748391227216866	6.2289557456970215	2.080808102663422	0	0	0	0	0	0	0	0
17:12:00.786724	-0.039558653841049035	2.2670514184629864	5.954184532165527	2.265309810991365	0	0	0	0	0	0	0	0
17:12:00.798534	-0.039558653841049035	2.2670514184629864	5.954184532165527	2.265309810991365	0	0	0	0	0	0	0	0
17:12:00.808655	-0.039558653841049035	2.2670514184629864	5.954184532165527	2.265309810991365	0	0	0	0	0	0	0	0
17:12:00.820466	0.03867636124322625	7.823501508427529	5.667010307312012	2.4592000204774216	0	0	0	0	0	0	0	0
17:12:00.830623	0.03867636124322625	7.823501508427529	5.667010307312012	2.4592000204774216	0	0	0	0	0	0	0	0
17:12:00.841431	0.03867636124322625	7.823501508427529	5.667010307312012	2.4592000204774216	0	0	0	0	0	0	0	0
17:12:00.852193	0.03867636124322625	7.823501508427529	5.667010307312012	2.4592000204774216	0	0	0	0	0	0	0	0
17:12:00.862806	0.14761788612591795	10.89415248826917	5.383195877075195	2.6826315126101257	0	0	0	0	0	0	0	0
17:12:00.873446	0.14761788612591795	10.89415248826917	5.383195877075195	2.6826315126101257	0	0	0	0	0	0	0	0
17:12:00.883538	0.14761788612591795	10.89415248826917	5.383195877075195	2.6826315126101257	0	0	0	0	0	0	0	0
17:12:00.897978	0.26101047577292985	11.339258964701191	5.428471088409424	2.910622989270845	0	0	0	0	0	0	0	0
17:12:00.908736	0.26101047577292985	11.339258964701191	5.428471088409424	2.910622989270845	0	0	0	0	0	0	0	0
17:12:00.918852	0.26101047577292985	11.339258964701191	5.428471088409424	2.910622989270845	0	0	0	0	0	0	0	0
17:12:00.928951	0.26101047577292985	11.339258964701191	5.428471088409424	2.910622989270845	0	0	0	0	0	0	0	0
17:12:00.939679	0.3554684916862294	9.445801591329955	5.443935871124268	3.1321719291027925	0	0	0	0	0	0	0	0
17:12:00.950279	0.3554684916862294	9.445801591329955	5.443935871124268	3.1321719291027925	0	0	0	0	0	0	0	0
17:12:00.960486	0.3554684916862294	9.445801591329955	5.443935871124268	3.1321719291027925	0	0	0	0	0	0	0	0
17:12:00.970819	0.3554684916862294	9.445801591329955	5.443935871124268	3.1321719291027925	0	0	0	0	0	0	0	0
17:12:00.981681	0.42237873320879127	6.691024152256186	5.432568550109863	-2.9514775493896614	0	0	0	0	0	0	0	0
17:12:00.993781	0.42237873320879127	6.691024152256186	5.432568550109863	-2.9514775493896614	0	0	0	0	0	0	0	0
17:12:01.004411	0.42237873320879127	6.691024152256186	5.432568550109863	-2.9514775493896614	0	0	0	0	0	0	0	0
17:12:01.017863	0.4736545380283852	5.127580481959392	5.416375160217285	-2.7685019429204623	0	0	0	0	0	0	0	0
17:12:01.028416	0.4736545380283852	5.127580481959392	5.416375160217285	-2.7685019429204623	0	0	0	0	0	0	0	0
17:12:01.038691	0.4736545380283852	5.127580481959392	5.416375160217285	-2.7685019429204623	0	0	0	0	0	0	0	0
17:12:01.049001	0.4736545380283852	5.127580481959392	5.416375160217285	-2.7685019429204623	0	0	0	0	0	0	0	0
17:12:01.060302	0.5124907780405432	3.883624001215802	5.372247219085693	-2.591602198834817	0	0	0	0	0	0	0	0
17:12:01.070753	0.5124907780405432	3.883624001215802	5.372247219085693	-2.591602198834817	0	0	0	0	0	0	0	0
17:12:01.081367	0.5124907780405432	3.883624001215802	5.372247219085693	-2.591602198834817	0	0	0	0	0	0	0	0
17:12:01.094152	0.5313681302129641	1.8877352172420925	5.33825159072876	-2.4218630820199216	0	0	0	0	0	0	0	0
17:12:01.105346	0.5313681302129641	1.8877352172420925	5.33825159072876	-2.4218630820199216	0	0	0	0	0	0	0	0
17:12:01.115769	0.5313681302129641	1.8877352172420925	5.33825159072876	-2.4218630820199216	0	0	0	0	0	0	0	0
17:12:01.126898	0.5313681302129641	1.8877352172420925	5.33825159072876	-2.4218630820199216	0	0	0	0	0	0	0	0
17:12:01.137485	0.520416823294067	-1.095130691889712	5.605038166046143	-2.2537720298322306	0	0	0	0	0	0	0	0
17:12:01.147955	0.520416823294067	-1.095130691889712	5.605038166046143	-2.2537720298322306	0	0	0	0	0	0	0	0
17:12:01.158456	0.520416823294067	-1.095130691889712	5.605038166046143	-2.2537720298322306	0	0	0	0	0	0	0	0
17:12:01.169057	0.4794579429314412	-4.0958880362625845	5.744787216186523	-2.2537720298322306	0	0	0	0	0	0	0	0
17:12:01.180028	0.4794579429314412	-4.0958880362625845	5.744787216186523	-2.0943862569780656	0	0	0	0	0	0	0	0
17:12:01.190669	0.4794579429314412	-4.0958880362625845	5.744787216186523	-2.0943862569780656	0	0	0	0	0	0	0	0
17:12:01.201726	0.4794579429314412	-4.0958880362625845	5.744787216186523	-2.0943862569780656	0	0	0	0	0	0	0	0
17:12:01.212875	0.41393065187799594	-6.552729105344524	5.2133893966674805	-1.9425877700779886	0	0	0	0	0	0	0	0
17:12:01.223531	0.41393065187799594	-6.552729105344524	5.2133893966674805	-1.9425877700779886	0	0	0	0	0	0	0	0
17:12:01.233630	0.41393065187799594	-6.552729105344524	5.2133893966674805	-1.9425877700779886	0	0	0	0	0	0	0	0
17:12:01.248067	0.3369388101419371	-7.699184173605883	5.08697509765625	-1.7964700551078856	0	0	0	0	0	0	0	0
17:12:01.258638	0.3369388101419371	-7.699184173605883	5.08697509765625	-1.7964700551078856	0	0	0	0	0	0	0	0
17:12:01.268728	0.3369388101419371	-7.699184173605883	5.08697509765625	-1.7964700551078856	0	0	0	0	0	0	0	0
17:12:01.279272	0.3369388101419371	-7.699184173605883	5.08697509765625	-1.7964700551078856	0	0	0	0	0	0	0	0
17:12:01.289410	0.3925394646730185	5.5600654531081375	4.549071788787842	-1.631047286541314	0	0	0	0	0	0	0	0
17:12:01.300106	0.3925394646730185	5.5600654531081375	4.549071788787842	-1.631047286541314	0	0	0	0	0	0	0	0
17:12:01.310418	0.3925394646730185	5.5600654531081375	4.549071788787842	-1.631047286541314	0	0	0	0	0	0	0	0
17:12:01.321869	0.43033516716936876	3.779570249635028	4.641943454742432	-1.631047286541314	0	0	0	0	0	0	0	0
17:12:01.332225	0.43033516716936876	3.779570249635028	4.641943454742432	-1.461977256028046	0	0	0	0	0	0	0	0
17:12:01.343339	0.43033516716936876	3.779570249635028	4.641943454742432	-1.461977256028046	0	0	0	0	0	0	0	0
17:12:01.353469	0.43033516716936876	3.779570249635028	4.641943454742432	-1.461977256028046	0	0	0	0	0	0	0	0
17:12:01.365376	0.45863629896771435	2.830113179834559	4.771333694458008	-1.2943938889175648	0	0	0	0	0	0	0	0
17:12:01.375469	0.45863629896771435	2.830113179834559	4.771333694458008	-1.2943938889175648	0	0	0	0	0	0	0	0
17:12:01.385967	0.45863629896771435	2.830113179834559	4.771333694458008	-1.2943938889175648	0	0	0	0	0	0	0	0
17:12:01.399286	0.45863629896771435	2.830113179834559	4.771333694458008	-1.2943938889175648	0	0	0	0	0	0	0	0
17:12:01.410350	0.4875414741281024	2.890517516038804	4.801049709320068	-1.1291313771272478	0	0	0	0	0	0	0	0
17:12:01.420809	0.4875414741281024	2.890517516038804	4.801049709320068	-1.1291313771272478	0	0	0	0	0	0	0	0
17:12:01.430908	0.4875414741281024	2.890517516038804	4.801049709320068	-1.1291313771272478	0	0	0	0	0	0	0	0
17:12:01.446012	0.47353937996814777	-1.4002094159954626	5.013327598571777	-0.9579900273400277	0	0	0	0	0	0	0	0
17:12:01.456844	0.47353937996814777	-1.4002094159954626	5.013327598571777	-0.9579900273400277	0	0	0	0	0	0	0	0
17:12:01.466998	0.47353937996814777	-1.4002094159954626	5.013327598571777	-0.9579900273400277	0	0	0	0	0	0	0	0
17:12:01.477846	0.47353937996814777	-1.4002094159954626	5.013327598571777	-0.9579900273400277	0	0	0	0	0	0	0	0
17:12:01.487975	0.46707783356279403	-0.6461546405353735	4.743536949157715	-0.779313559941766	0	0	0	0	0	0	0	0
17:12:01.498276	0.46707783356279403	-0.6461546405353735	4.743536949157715	-0.779313559941766	0	0	0	0	0	0	0	0
17:12:01.508387	0.46707783356279403	-0.6461546405353735	4.743536949157715	-0.779313559941766	0	0	0	0	0	0	0	0
17:12:01.523368	0.43552335042043083	-3.15544831423632	4.7789387702941895	-0.5894778896676875	0	0	0	0	0	0	0	0
17:12:01.534180	0.43552335042043083	-3.15544831423632	4.7789387702941895	-0.5894778896676875	0	0	0	0	0	0	0	0
17:12:01.544288	0.43552335042043083	-3.15544831423632	4.7789387702941895	-0.5894778896676875	0	0	0	0	0	0	0	0
17:12:01.554824	0.43552335042043083	-3.15544831423632	4.7789387702941895	-0.5894778896676875	0	0	0	0	0	0	0	0
17:12:01.564976	0.37991432657037905	-5.560902385005178	4.6262526512146	-0.36748938771766504	0	0	0	0	0	0	0	0
17:12:01.575498	0.37991432657037905	-5.560902385005178	4.6262526512146	-0.36748938771766504	0	0	0	0	0	0	0	0
17:12:01.585767	0.37991432657037905	-5.560902385005178	4.6262526512146	-0.36748938771766504	0	0	0	0	0	0	0	0
17:12:01.600353	0.3432683765633349	-3.6645950007044124	4.38206148147583	-0.15744226455923283	0	0	0	0	0	0	0	0
17:12:01.611058	0.3432683765633349	-3.6645950007044124	4.38206148147583	-0.15744226455923283	0	0	0	0	0	0	0	0
17:12:01.621166	0.3432683765633349	-3.6645950007044124	4.38206148147583	-0.15744226455923283	0	0	0	0	0	0	0	0
17:12:01.632053	0.3432683765633349	-3.6645950007044124	4.38206148147583	-0.15744226455923283	0	0	0	0	0	0	0	0
17:12:01.642185	0.3010329640826341	-4.223541248070084	4.424323558807373	0.05134124315238253	0	0	0	0	0	0	0	0
17:12:01.652787	0.3010329640826341	-4.223541248070084	4.424323558807373	0.05134124315238253	0	0	0	0	0	0	0	0
17:12:01.662878	0.3010329640826341	-4.223541248070084	4.424323558807373	0.05134124315238253	0	0	0	0	0	0	0	0
17:12:01.677052	0.23853905298041186	-6.249391110222222	4.479703426361084	0.25634287253938126	0	0	0	0	0	0	0	0
17:12:01.687496	0.23853905298041186	-6.249391110222222	4.479703426361084	0.25634287253938126	0	0	0	0	0	0	0	0
17:12:01.698353	0.23853905298041186	-6.249391110222222	4.479703426361084	0.25634287253938126	0	0	0	0	0	0	0	0
17:12:01.708881	0.23853905298041186	-6.249391110222222	4.479703426361084	0.25634287253938126	0	0	0	0	0	0	0	0
17:12:01.718997	0.17302340677993816	-6.55156462004737	4.4984331130981445	0.4657804390805218	0	0	0	0	0	0	0	0
17:12:01.729988	0.17302340677993816	-6.55156462004737	4.4984331130981445	0.4657804390805218	0	0	0	0	0	0	0	0
17:12:01.740080	0.17302340677993816	-6.55156462004737	4.4984331130981445	0.4657804390805218	0	0	0	0	0	0	0	0
17:12:01.750504	0.17302340677993816	-6.55156462004737	4.4984331130981445	0.4657804390805218	0	0	0	0	0	0	0	0
17:12:01.761342	0.11065840116823085	-6.236500561170731	4.6493449211120605	0.6772941451352672	0	0	0	0	0	0	0	0
17:12:01.771723	0.11065840116823085	-6.236500561170731	4.6493449211120605	0.6772941451352672	0	0	0	0	0	0	0	0
17:12:01.781813	0.11065840116823085	-6.236500561170731	4.6493449211120605	0.6772941451352672	0	0	0	0	0	0	0	0
17:12:01.795798	0.05743244149297403	-5.3225959675256815	4.796134948730469	0.8888198015995847	0	0	0	0	0	0	0	0
17:12:01.806007	0.05743244149297403	-5.3225959675256815	4.796134948730469	0.8888198015995847	0	0	0	0	0	0	0	0
17:12:01.816713	0.05743244149297403	-5.3225959675256815	4.796134948730469	0.8888198015995847	0	0	0	0	0	0	0	0
17:12:01.827589	0.05743244149297403	-5.3225959675256815	4.796134948730469	0.8888198015995847	0	0	0	0	0	0	0	0
17:12:01.838486	0.0014902372994703538	-5.594220419350367	4.875543594360352	1.1029505526776298	0	0	0	0	0	0	0	0
17:12:01.849492	0.0014902372994703538	-5.594220419350367	4.875543594360352	1.1029505526776298	0	0	0	0	0	0	0	0
17:12:01.860472	0.0014902372994703538	-5.594220419350367	4.875543594360352	1.1029505526776298	0	0	0	0	0	0	0	0
17:12:01.874758	-0.057184717536911844	-5.86749548363822	4.960386276245117	1.3131583827444793	0	0	0	0	0	0	0	0
17:12:01.885682	-0.057184717536911844	-5.86749548363822	4.960386276245117	1.3131583827444793	0	0	0	0	0	0	0	0
17:12:01.895855	-0.057184717536911844	-5.86749548363822	4.960386276245117	1.3131583827444793	0	0	0	0	0	0	0	0
17:12:01.906663	-0.057184717536911844	-5.86749548363822	4.960386276245117	1.3131583827444793	0	0	0	0	0	0	0	0
17:12:01.917721	-0.09585188052933678	-3.8667162992424937	4.965574264526367	1.5117088964719478	0	0	0	0	0	0	0	0
17:12:01.928114	-0.09585188052933678	-3.8667162992424937	4.965574264526367	1.5117088964719478	0	0	0	0	0	0	0	0
17:12:01.938266	-0.09585188052933678	-3.8667162992424937	4.965574264526367	1.5117088964719478	0	0	0	0	0	0	0	0
17:12:01.950732	-0.13497922218833006	-3.912734165899327	5.019680023193359	1.7004975714716757	0	0	0	0	0	0	0	0
17:12:01.961464	-0.13497922218833006	-3.912734165899327	5.019680023193359	1.7004975714716757	0	0	0	0	0	0	0	0
17:12:01.972291	-0.13497922218833006	-3.912734165899327	5.019680023193359	1.7004975714716757	0	0	0	0	0	0	0	0
17:12:01.983492	-0.13497922218833006	-3.912734165899327	5.019680023193359	1.7004975714716757	0	0	0	0	0	0	0	0
17:12:01.994321	-0.16330968404165458	-2.8330461853324524	5.125152587890625	1.8735153044309705	0	0	0	0	0	0	0	0
17:12:02.004409	-0.16330968404165458	-2.8330461853324524	5.125152587890625	1.8735153044309705	0	0	0	0	0	0	0	0
17:12:02.014620	-0.16330968404165458	-2.8330461853324524	5.125152587890625	1.8735153044309705	0	0	0	0	0	0	0	0
17:12:02.028000	-0.17069276735608363	-0.7383083314429051	5.375709056854248	2.040889212060865	0	0	0	0	0	0	0	0
17:12:02.038448	-0.17069276735608363	-0.7383083314429051	5.375709056854248	2.040889212060865	0	0	0	0	0	0	0	0
17:12:02.048832	-0.17069276735608363	-0.7383083314429051	5.375709056854248	2.040889212060865	0	0	0	0	0	0	0	0
17:12:02.059478	-0.17069276735608363	-0.7383083314429051	5.375709056854248	2.040889212060865	0	0	0	0	0	0	0	0
17:12:02.069992	-0.16276353014850936	0.7929237207574269	5.600439071655273	2.204993190581707	0	0	0	0	0	0	0	0
17:12:02.080551	-0.16276353014850936	0.7929237207574269	5.600439071655273	2.204993190581707	0	0	0	0	0	0	0	0
17:12:02.091309	-0.16276353014850936	0.7929237207574269	5.600439071655273	2.204993190581707	0	0	0	0	0	0	0	0
17:12:02.104528	-0.13719859796035144	2.556493218815792	5.844147682189941	2.357223362639747	0	0	0	0	0	0	0	0
17:12:02.115392	-0.13719859796035144	2.556493218815792	5.844147682189941	2.357223362639747	0	0	0	0	0	0	0	0
17:12:02.125482	-0.13719859796035144	2.556493218815792	5.844147682189941	2.357223362639747	0	0	0	0	0	0	0	0
17:12:02.135652	-0.13719859796035144	2.556493218815792	5.844147682189941	2.357223362639747	0	0	0	0	0	0	0	0
17:12:02.145768	-0.09808323656440256	3.9115361395948884	5.8277974128723145	2.502122897483151	0	0	0	0	0	0	0	0
17:12:02.155858	-0.09808323656440256	3.9115361395948884	5.8277974128723145	2.502122897483151	0	0	0	0	0	0	0	0
17:12:02.165944	-0.09808323656440256	3.9115361395948884	5.8277974128723145	2.502122897483151	0	0	0	0	0	0	0	0
17:12:02.176594	-0.09808323656440256	3.9115361395948884	5.8277974128723145	2.502122897483151	0	0	0	0	0	0	0	0
17:12:02.189065	-0.023491191923980203	7.459204464042235	5.655007362365723	2.655791578683864	0	0	0	0	0	0	0	0
17:12:02.200082	-0.023491191923980203	7.459204464042235	5.655007362365723	2.655791578683864	0	0	0	0	0	0	0	0
17:12:02.210581	-0.023491191923980203	7.459204464042235	5.655007362365723	2.655791578683864	0	0	0	0	0	0	0	0
17:12:02.221560	0.08489398244289553	10.838517436687575	5.4813232421875	2.8227457100689044	0	0	0	0	0	0	0	0
17:12:02.232083	0.08489398244289553	10.838517436687575	5.4813232421875	2.8227457100689044	0	0	0	0	0	0	0	0
17:12:02.242175	0.08489398244289553	10.838517436687575	5.4813232421875	2.8227457100689044	0	0	0	0	0	0	0	0
17:12:02.252283	0.08489398244289553	10.838517436687575	5.4813232421875	2.8227457100689044	0	0	0	0	0	0	0	0
17:12:02.262600	0.1993188995460611	11.442491710316558	5.454817295074463	3.0016026973929293	0	0	0	0	0	0	0	0
17:12:02.272691	0.1993188995460611	11.442491710316558	5.454817295074463	3.0016026973929293	0	0	0	0	0	0	0	0
17:12:02.283495	0.1993188995460611	11.442491710316558	5.454817295074463	3.0016026973929293	0	0	0	0	0	0	0	0
17:12:02.294074	0.1993188995460611	11.442491710316558	5.454817295074463	3.0016026973929293	0	0	0	0	0	0	0	0
17:12:02.304238	0.2934287341221102	9.410983457604907	5.444364547729492	-3.0982994944105293	0	0	0	0	0	0	0	0
17:12:02.314772	0.2934287341221102	9.410983457604907	5.444364547729492	-3.0982994944105293	0	0	0	0	0	0	0	0
17:12:02.325811	0.2934287341221102	9.410983457604907	5.444364547729492	-3.0982994944105293	0	0	0	0	0	0	0	0
17:12:02.340920	0.3637591852901947	7.0330451168084505	5.443814277648926	-2.92565347466601	0	0	0	0	0	0	0	0
17:12:02.351074	0.3637591852901947	7.0330451168084505	5.443814277648926	-2.92565347466601	0	0	0	0	0	0	0	0
17:12:02.362785	0.3637591852901947	7.0330451168084505	5.443814277648926	-2.92565347466601	0	0	0	0	0	0	0	0
17:12:02.373054	0.3637591852901947	7.0330451168084505	5.443814277648926	-2.92565347466601	0	0	0	0	0	0	0	0
17:12:02.383945	0.422042079997612	5.828289470741732	5.4697771072387695	-2.757093579852242	0	0	0	0	0	0	0	0
17:12:02.394227	0.422042079997612	5.828289470741732	5.4697771072387695	-2.757093579852242	0	0	0	0	0	0	0	0
17:12:02.404406	0.422042079997612	5.828289470741732	5.4697771072387695	-2.757093579852242	0	0	0	0	0	0	0	0
17:12:02.417844	0.4587834440901915	3.6741364092579496	5.454868316650391	-2.590411905959744	0	0	0	0	0	0	0	0
17:12:02.428276	0.4587834440901915	3.6741364092579496	5.454868316650391	-2.590411905959744	0	0	0	0	0	0	0	0
17:12:02.438365	0.4587834440901915	3.6741364092579496	5.454868316650391	-2.590411905959744	0	0	0	0	0	0	0	0
17:12:02.448996	0.4587834440901915	3.6741364092579496	5.454868316650391	-2.590411905959744	0	0	0	0	0	0	0	0
17:12:02.459100	0.4848141473843113	2.603070329411977	5.430463790893555	-2.4138164941619813	0	0	0	0	0	0	0	0
17:12:02.469860	0.4848141473843113	2.603070329411977	5.430463790893555	-2.4138164941619813	0	0	0	0	0	0	0	0
17:12:02.479995	0.4848141473843113	2.603070329411977	5.430463790893555	-2.4138164941619813	0	0	0	0	0	0	0	0
17:12:02.490221	0.4848141473843113	2.603070329411977	5.430463790893555	-2.4138164941619813	0	0	0	0	0	0	0	0
17:12:02.501215	0.47685046558557526	-0.7963681798736022	5.540816783905029	-2.238803247493454	0	0	0	0	0	0	0	0
17:12:02.512048	0.47685046558557526	-0.7963681798736022	5.540816783905029	-2.238803247493454	0	0	0	0	0	0	0	0
17:12:02.522177	0.47685046558557526	-0.7963681798736022	5.540816783905029	-2.238803247493454	0	0	0	0	0	0	0	0
17:12:02.533596	0.42744921877844705	-4.94012468071282	5.673439025878906	-2.073730929833065	0	0	0	0	0	0	0	0
17:12:02.544811	0.42744921877844705	-4.94012468071282	5.673439025878906	-2.073730929833065	0	0	0	0	0	0	0	0
17:12:02.554990	0.42744921877844705	-4.94012468071282	5.673439025878906	-2.073730929833065	0	0	0	0	0	0	0	0
17:12:02.565772	0.42744921877844705	-4.94012468071282	5.673439025878906	-2.073730929833065	0	0	0	0	0	0	0	0
17:12:02.576091	0.3680047244023079	-5.944449437613914	5.222484588623047	-1.920658526553158	0	0	0	0	0	0	0	0
17:12:02.586199	0.3680047244023079	-5.944449437613914	5.222484588623047	-1.920658526553158	0	0	0	0	0	0	0	0
17:12:02.596796	0.3680047244023079	-5.944449437613914	5.222484588623047	-1.920658526553158	0	0	0	0	0	0	0	0
17:12:02.610790	0.27718165368835646	-9.082307071395146	4.883902549743652	-1.7767434206681436	0	0	0	0	0	0	0	0
17:12:02.620882	0.27718165368835646	-9.082307071395146	4.883902549743652	-1.7767434206681436	0	0	0	0	0	0	0	0
17:12:02.631323	0.27718165368835646	-9.082307071395146	4.883902549743652	-1.7767434206681436	0	0	0	0	0	0	0	0
17:12:02.641966	0.27718165368835646	-9.082307071395146	4.883902549743652	-1.7767434206681436	0	0	0	0	0	0	0	0
17:12:02.652244	0.270013765193649	-0.7167888494707453	5.667068004608154	-1.6188981261766493	0	0	0	0	0	0	0	0
17:12:02.662956	0.270013765193649	-0.7167888494707453	5.667068004608154	-1.6188981261766493	0	0	0	0	0	0	0	0
17:12:02.673043	0.270013765193649	-0.7167888494707453	5.667068004608154	-1.6188981261766493	0	0	0	0	0	0	0	0
17:12:02.688618	0.32029145927459146	5.027769408094246	5.451379299163818	-1.4541836916240563	0	0	0	0	0	0	0	0
17:12:02.698769	0.32029145927459146	5.027769408094246	5.451379299163818	-1.4541836916240563	0	0	0	0	0	0	0	0
17:12:02.708865	0.32029145927459146	5.027769408094246	5.451379299163818	-1.4541836916240563	0	0	0	0	0	0	0	0
17:12:02.719559	0.32029145927459146	5.027769408094246	5.451379299163818	-1.4541836916240563	0	0	0	0	0	0	0	0
17:12:02.729967	0.3507436772876306	3.0452218013039154	5.486251354217529	-1.2747676997136956	0	0	0	0	0	0	0	0
17:12:02.740808	0.3507436772876306	3.0452218013039154	5.486251354217529	-1.2747676997136956	0	0	0	0	0	0	0	0
17:12:02.751404	0.3507436772876306	3.0452218013039154	5.486251354217529	-1.2747676997136956	0	0	0	0	0	0	0	0
17:12:02.765930	0.355660337055178	0.49166597675474044	5.577813625335693	-1.0931315959672965	0	0	0	0	0	0	0	0
17:12:02.776751	0.355660337055178	0.49166597675474044	5.577813625335693	-1.0931315959672965	0	0	0	0	0	0	0	0
17:12:02.786842	0.355660337055178	0.49166597675474044	5.577813625335693	-1.0931315959672965	0	0	0	0	0	0	0	0
17:12:02.798057	0.355660337055178	0.49166597675474044	5.577813625335693	-1.0931315959672965	0	0	0	0	0	0	0	0
17:12:02.808165	0.3810827577372961	2.5422420682118085	5.248817443847656	-0.9092983149614646	0	0	0	0	0	0	0	0
17:12:02.818264	0.3810827577372961	2.5422420682118085	5.248817443847656	-0.9092983149614646	0	0	0	0	0	0	0	0
