Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:59:35.845718;-0.026835308895367;0.0;0.001;-0.054756687688009;1.0;0.0;0.0;0.0175030943581642;-0.10054679674046196
16:59:35.855971;-0.026835308895367;0.0;0.001;-0.0547587754237746;1.0;0.0;0.0;0.017220632417699;-0.10072621660914172
16:59:35.866759;-0.026835308895367;0.0;0.001;-0.0547608405367121;1.0;0.0;0.0;0.016935142950018;-0.1012972111378393
16:59:35.876907;-0.026835308895367;0.0;0.001;-0.0547628852770252;1.0;0.0;0.0;0.0166458417503162;-0.10222420406115185
16:59:35.887886;-0.026835308895367;0.0;0.001;-0.0547649116712385;1.0;0.0;0.0;0.0163520884541159;-0.10346309675173482
16:59:35.897941;-0.026835308895367;0.0;0.001;-0.0547669215443669;1.0;0.0;0.0;0.016053394815869;-0.10496352570628131
16:59:35.908568;-0.026835308895367;0.0;0.001;-0.0547689165400377;1.0;0.0;0.0;0.0157494273552234;-0.10667108450606833
16:59:35.918800;-0.026835308895367;0.0;0.001;-0.0547708981384538;1.0;0.0;0.0;0.0154400048821255;-0.10852944206520132
16:59:35.928967;-0.026835308895367;0.0;0.001;-0.0547728676727068;1.0;0.0;0.0;0.015125091521965;-0.11048229977745816
16:59:35.939466;-0.026835308895367;0.0;0.001;-0.054774826343273;1.0;0.0;0.0;0.0148047859398942;-0.11247514165410943
16:59:35.949745;-0.026835308895367;0.0;0.001;-0.0547767752313141;1.0;0.0;0.0;0.0144793075102778;-0.11445674325850363
16:59:35.960599;-0.026835308895367;0.0;0.001;-0.0547787153105581;1.0;0.0;0.0;0.0141489801948458;-0.11638041678049893
16:59:35.971193;-0.026835308895367;0.0;0.001;-0.0547806474578713;1.0;0.0;0.0;0.0138142148841804;-0.11820498059877271
16:59:35.981431;-0.026835308895367;0.0;0.001;-0.0547825724629795;1.0;0.0;0.0;0.0134754909248626;-0.11989545185281436
16:59:35.991703;-0.026835308895367;0.0;0.001;-0.0547844910370507;1.0;0.0;0.0;0.0131333375025512;-0.12142346965068729
16:59:36.001873;-0.026835308895367;0.0;0.001;-0.0547864038205965;1.0;0.0;0.0;0.012788315483322;-0.12276746439648223
16:59:36.011873;-0.026835308895367;0.0;0.001;-0.054788311390407;1.0;0.0;0.0;0.0124410002356781;-0.12391259521598008
16:59:36.021929;-0.026835308895367;0.0;0.001;-0.0547902142659744;1.0;0.0;0.0;0.0120919658676663;-0.12485048253078046
16:59:36.031926;-0.026835308895367;0.0;0.001;-0.0547921129151198;1.0;0.0;0.0;0.0117417712212035;-0.12557876647309552
16:59:36.042747;-0.0278089048274166;-0.0973595932049525;0.001185552375506;-0.0546883907307709;1.0;0.0;0.0;0.0113909071149254;-0.12610459984206376
16:59:36.053143;-0.0278089048274166;-0.0973595932049525;0.0013501023328874;-0.054593420694939;1.0;0.0;0.0;0.011039642084308;-0.1264584003994594
16:59:36.063224;-0.0278089048274166;-0.0973595932049525;0.0014953286753006;-0.0545065649329465;1.0;0.0;0.0;0.0106878593961017;-0.12670862560773108
16:59:36.073679;-0.0278089048274166;-0.0973595932049525;0.0016227905332209;-0.0544272292237586;1.0;0.0;0.0;0.0103350704314894;-0.12695909196805075
16:59:36.083680;-0.0278089048274166;0.0;0.0017339354555496;-0.0543548601103474;1.0;0.0;0.0;0.0099805864165074;-0.12732658772878636
16:59:36.094427;-0.0278089048274166;0.0;0.001830106970159;-0.0542889421967309;1.0;0.0;0.0;0.0096236994582864;-0.12790740565077763
16:59:36.104460;-0.0278089048274166;0.0;0.0019125516478333;-0.0542289956208286;1.0;0.0;0.0;0.0092638149930449;-0.1287478608368715
16:59:36.114825;-0.0278089048274166;0.0;0.0019824257014886;-0.0541745736907977;1.0;0.0;0.0;0.0089005415389878;-0.12983671191914548
16:59:36.124840;-0.0291172411780919;-0.1308336350675325;0.002321821045298;-0.0539833211122093;1.0;0.0;0.0;0.0085336889738145;-0.1311225599551407
16:59:36.134872;-0.0291172411780919;-0.1308336350675325;0.0026224357594481;-0.0538082614832227;1.0;0.0;0.0;0.0081630967430109;-0.13254917905558963
16:59:36.145022;-0.0291172411780919;-0.1308336350675325;0.0028873763059119;-0.0536482136559151;1.0;0.0;0.0;0.0077884223486027;-0.13408995347262823
16:59:36.156852;-0.0291172411780919;-0.1308336350675325;0.0031195277738124;-0.0535020772238361;1.0;0.0;0.0;0.0074091443465963;-0.135756587058574
16:59:36.166883;-0.0300913036658114;-0.097406248771955;0.003530804817104;-0.0532631447553875;1.0;0.0;0.0;0.0070247200688332;-0.1375831852078842
16:59:36.178266;-0.0300913036658114;-0.097406248771955;0.0038934016201107;-0.0530446864382518;1.0;0.0;0.0;0.0066346396830052;-0.13960368851280164
16:59:36.188169;-0.0300913036658114;-0.097406248771955;0.0042112517852137;-0.0528452023630983;1.0;0.0;0.0;0.0062383959360424;-0.14183375881163168
16:59:36.200072;-0.0300913036658114;-0.097406248771955;0.0044880077713374;-0.0526632952783323;1.0;0.0;0.0;0.0058355665898953;-0.14426283999097006
16:59:36.210205;-0.0310660149475038;-0.0974711281692342;0.0049364525421274;-0.0523919022435528;1.0;0.0;0.0;0.00542596221259;-0.14685514944003658
16:59:36.220399;-0.0310660149475038;-0.0974711281692342;0.005329261764744;-0.0521441246436005;1.0;0.0;0.0;0.0050096381792247;-0.14955387681130655
16:59:36.230382;-0.0310660149475038;-0.0974711281692342;0.0056709817848925;-0.0519182226478527;1.0;0.0;0.0;0.0045868159883605;-0.15228601490440902
16:59:36.240905;-0.0310660149475038;-0.0974711281692342;0.0059658326532157;-0.0517125757602592;1.0;0.0;0.0;0.0041579144385099;-0.15496747000316208
16:59:36.251749;-0.0310660149475038;0.0;0.0062177301328701;-0.0515256749671628;1.0;0.0;0.0;0.0037236870368713;-0.1575040816586477
16:59:36.262278;-0.0310660149475038;0.0;0.0064303062850638;-0.0513561153832959;1.0;0.0;0.0;0.0032853297903936;-0.15978202328699864
16:59:36.272393;-0.0310660149475038;0.0;0.006606928720018;-0.0512025893661096;1.0;0.0;0.0;0.0028445135500614;-0.16165667790959293
16:59:36.283813;-0.0320413738176762;-0.0975358870172454;0.0069602755693216;-0.0509580354967305;1.0;0.0;0.0;0.0024033167470701;-0.1629624604491872
16:59:36.294407;-0.0320413738176762;-0.0975358870172454;0.0072625738619749;-0.0507357314080785;1.0;0.0;0.0;0.0019640108215009;-0.16354799446465065
16:59:36.304627;-0.0320413738176762;-0.0975358870172454;0.0075181335330397;-0.0505340107980281;1.0;0.0;0.0;0.0015288050128285;-0.1633123920323948
16:59:36.315170;-0.0320413738176762;-0.0975358870172454;0.0077309510125376;-0.0503513226035146;1.0;0.0;0.0;0.0010997480933448;-0.16221829628360732
16:59:36.325232;-0.0323722945288705;-0.0330920711194261;0.0079758338049439;-0.0501503100094531;1.0;0.0;0.0;0.0006787656365943;-0.1602814116717681
16:59:36.335743;-0.0323722945288705;-0.0330920711194261;0.0081779460127601;-0.0499684509630036;1.0;0.0;0.0;0.000267670944431;-0.15754793997609393
16:59:36.346329;-0.0323722945288705;-0.0330920711194261;0.0083410202331034;-0.0498042879710531;1.0;0.0;0.0;-0.000131869705672;-0.1540725230075823
16:59:36.357340;-0.033347457241581;-0.0975162712710538;0.0086780503493285;-0.0495506309701134;1.0;0.0;0.0;-0.0005183839586105;-0.14991171144317056
16:59:36.367355;-0.033347457241581;-0.0975162712710538;0.008961582991451;-0.04932062386953;1.0;0.0;0.0;-0.0008907115165689;-0.14513597523863814
16:59:36.377796;-0.033347457241581;-0.0975162712710538;0.0091962147589874;-0.0491124800708142;1.0;0.0;0.0;-0.0012481427000781;-0.13984427607687083
16:59:36.388287;-0.033347457241581;-0.0975162712710538;0.0093862055989635;-0.0489245370386832;1.0;0.0;0.0;-0.0015904045194813;-0.13416511679264992
16:59:36.400977;-0.033347457241581;0.0;0.0095355017516021;-0.048755248078887;1.0;0.0;0.0;-0.0019175044117279;-0.1282415350630992
16:59:36.411734;-0.033347457241581;0.0;0.00964775720394;-0.0486031746398474;1.0;0.0;0.0;-0.0022295742443872;-0.12220394085599995
16:59:36.422389;-0.033347457241581;0.0;0.0097263537434711;-0.0484669791070153;1.0;0.0;0.0;-0.0025267670772707;-0.11614422718069384
16:59:36.432579;-0.033347457241581;0.0;0.0097744196987959;-0.0483454180598776;1.0;0.0;0.0;-0.0028091964079637;-0.11010958740773957
16:59:36.442777;-0.033347457241581;0.0;0.0097948474493792;-0.0482373359629626;1.0;0.0;0.0;-0.0030769085798587;-0.10411409540667549
16:59:36.452921;-0.033347457241581;0.0;0.0097903097816517;-0.0481416592647541;1.0;0.0;0.0;-0.0033298800357515;-0.09815295526710033
16:59:36.463139;-0.033347457241581;0.0;0.0097632751642931;-0.0480573908785366;1.0;0.0;0.0;-0.00356803213037;-0.09221343686010453
16:59:36.474087;-0.033347457241581;0.0;0.0097160220111337;-0.04798360502215;1.0;0.0;0.0;-0.0037912572470849;-0.08628288901574033
16:59:36.484453;-0.033347457241581;0.0;0.0096506519961292;-0.0479194423936313;1.0;0.0;0.0;-0.0039994509756226;-0.0803542246017831
16:59:36.495725;-0.033347457241581;0.0;0.0095691024809896;-0.0478641056619402;1.0;0.0;0.0;-0.0041925460796176;-0.07442926581110465
16:59:36.505193;-0.033347457241581;0.0;0.0094731581122785;-0.047816855252929;1.0;0.0;0.0;-0.0043705448988935;-0.06852032450043455
16:59:36.516741;-0.033347457241581;0.0;0.009364461641444;-0.0477770054117421;1.0;0.0;0.0;-0.004533547677984;-0.06265037254058325
16:59:36.526680;-0.033347457241581;0.0;0.0092445240179277;-0.0477439205241374;1.0;0.0;0.0;-0.0046817750791468;-0.05685213195067018
16:59:36.536797;-0.033347457241581;0.0;0.0091147338023478;-0.0477170116802447;1.0;0.0;0.0;-0.0048155838175184;-0.05116638522945449
16:59:36.546816;-0.033347457241581;0.0;0.0089763659439969;-0.0476957334654137;1.0;0.0;0.0;-0.0049354749435351;-0.04563977389177226
16:59:36.556993;-0.0343232632979367;-0.097580605635561;0.0090402741773814;-0.0475736720830717;1.0;0.0;0.0;-0.0050421356415412;-0.04032640386987189
16:59:36.567009;-0.0343232632979367;-0.097580605635561;0.0090766826575509;-0.0474648612669987;1.0;0.0;0.0;-0.0051365780159625;-0.035299761350725024
16:59:36.577228;-0.0343232632979367;-0.097580605635561;0.0090882147617069;-0.0473682510367119;1.0;0.0;0.0;-0.0052202826792043;-0.03066581062616517
16:59:36.587281;-0.0343232632979367;-0.097580605635561;0.0090772940746694;-0.0472828660851085;1.0;0.0;0.0;-0.005295162574495;-0.026558850603219837
16:59:36.598703;-0.0343232632979367;0.0;0.0090461583225212;-0.0472078007390699;1.0;0.0;0.0;-0.0053633661199523;-0.023117939624602235
16:59:36.608593;-0.0343232632979367;0.0;0.0089968723798818;-0.0471422142487334;1.0;0.0;0.0;-0.0054270700928326;-0.02045257343724946
16:59:36.618718;-0.0343232632979367;0.0;0.0089313404100234;-0.0470853263844581;1.0;0.0;0.0;-0.0054883212826071;-0.018612730017526447
16:59:36.629379;-0.0343232632979367;0.0;0.0088513171935212;-0.0470364133223846;1.0;0.0;0.0;-0.0055489219318263;-0.017581234220178682
16:59:36.640284;-0.0343232632979367;0.0;0.0087584186976703;-0.0469948038000005;1.0;0.0;0.0;-0.0056103537764501;-0.017286011210992436
16:59:36.650494;-0.0343232632979367;0.0;0.0086541319357369;-0.0469598755248874;1.0;0.0;0.0;-0.0056737354106588;-0.017616657584024642
16:59:36.660666;-0.0343232632979367;0.0;0.0085398241620761;-0.0469310518201062;1.0;0.0;0.0;-0.005739807728642;-0.018438902528134044
16:59:36.673370;-0.0343232632979367;0.0;0.0084167514462581;-0.0469077984913859;1.0;0.0;0.0;-0.0058089423284428;-0.019606947100411443
16:59:36.681274;-0.0343232632979367;0.0;0.0082860666666501;-0.0468896209017906;1.0;0.0;0.0;-0.0058811679894631;-0.02097371427485148
16:59:36.691690;-0.0343232632979367;0.0;0.0081488269614004;-0.0468760612403365;1.0;0.0;0.0;-0.0059562106428101;-0.02239908284164313
16:59:36.705334;-0.0343232632979367;0.0;0.0080060006723399;-0.0468666959724508;1.0;0.0;0.0;-0.0060335426281909;-0.023756213673861437
16:59:36.711915;-0.0343232632979367;0.0;0.0078584738150938;-0.0468611334600517;1.0;0.0;0.0;-0.0061124374576828;-0.024936106778970624
16:59:36.722256;-0.0343232632979367;0.0;0.0077070561065541;-0.0468590117406186;1.0;0.0;0.0;-0.0061920267703587;-0.025850551535213234
16:59:36.732286;-0.0343232632979367;0.0;0.0075524865789426;-0.0468599964547387;1.0;0.0;0.0;-0.0062713566475691;-0.026433650399764752
16:59:36.743120;-0.0343232632979367;0.0;0.0073954388077327;-0.0468637789125203;1.0;0.0;0.0;-0.006349440952482;-0.026642108180685492
16:59:36.754000;-0.0343232632979367;0.0;0.0072365257790398;-0.0468700742898384;1.0;0.0;0.0;-0.0064253098460691;-0.026454484880257007
16:59:36.764096;-0.0343232632979367;0.0;0.00707630442039;-0.0468786199459394;1.0;0.0;0.0;-0.0064980521032547;-0.025869610493323564
16:59:36.775533;-0.0343232632979367;0.0;0.0069152798172651;-0.0468891738544492;1.0;0.0;0.0;-0.0065668502970986;-0.02490435546492087
16:59:36.786257;-0.0343232632979367;0.0;0.0067539091363534;-0.0469015131402805;1.0;0.0;0.0;-0.0066310083271104;-0.023590941368355767
16:59:36.796331;-0.0343232632979367;0.0;0.0065926052751029;-0.0469154327155045;1.0;0.0;0.0;-0.0066899711333276;-0.021973963429026994
16:59:36.807098;-0.0343232632979367;0.0;0.0064317402558591;-0.0469307440079909;1.0;0.0;0.0;-0.0067433367557431;-0.020107280512923043
16:59:36.817798;-0.0343232632979367;0.0;0.0062716483817859;-0.046947273775995;1.0;0.0;0.0;-0.006790861165969;-0.018050909868115583
16:59:36.829300;-0.0343232632979367;0.0;0.0061126291704608;-0.0469648630039181;1.0;0.0;0.0;-0.0068324565133366;-0.015868043997304432
16:59:36.839221;-0.0343232632979367;0.0;0.0059549500802364;-0.0469833658729861;1.0;0.0;0.0;-0.0068681835912291;-0.013622286269523345
16:59:36.849333;-0.0343232632979367;0.0;0.0057988490432338;-0.0470026488026995;1.0;0.0;0.0;-0.0068982394430521;-0.01137518092475931
16:59:36.859410;-0.0343232632979367;0.0;0.0056445368181274;-0.0470225895576525;1.0;0.0;0.0;-0.0069229410938108;-0.00918409260043429
16:59:36.873254;-0.0343232632979367;0.0;0.0054921991748659;-0.0470430764159708;1.0;0.0;0.0;-0.0069427064167882;-0.0071004709530917975
16:59:36.883356;-0.0343232632979367;0.0;0.0053419989228028;-0.0470640073948196;1.0;0.0;0.0;-0.0069580331300907;-0.005168517818222466
16:59:36.894159;-0.0343232632979367;0.0;0.0051940777927989;-0.0470852895293454;1.0;0.0;0.0;-0.0069694768702273;-0.003424258012600316
16:59:36.904184;-0.0343232632979367;0.0;0.0050485581833111;-0.0471068382016959;1.0;0.0;0.0;-0.0069776292151347;-0.0018950006117951917
16:59:36.915213;-0.0343232632979367;0.0;0.0049055447797741;-0.0471285765163678;1.0;0.0;0.0;-0.0069830964330361;-0.0005991655149185458
16:59:36.925647;-0.0343232632979367;0.0;0.0047651260558933;-0.0471504347192102;1.0;0.0;0.0;-0.0069864796220506;0.0004535595637193022
16:59:36.936188;-0.0343232632979367;0.0;0.0046273756650367;-0.0471723496566731;1.0;0.0;0.0;-0.0069883567841588;0.001261773844447442
16:59:36.946929;-0.0343232632979367;0.0;0.0044923537291679;-0.0471942642730276;1.0;0.0;0.0;-0.0069892672512254;0.0018316771427883717
16:59:36.957351;-0.0343232632979367;0.0;0.0043601080325004;-0.0472161271429421;1.0;0.0;0.0;-0.0069896987550498;0.0021761924241397897
16:59:36.967342;-0.0343232632979367;0.0;0.0042306751264127;-0.0472378920366303;1.0;0.0;0.0;-0.00699007731203;0.0023139480373723306
16:59:36.978041;-0.0343232632979367;0.0;0.0041040813517544;-0.0472595175159789;1.0;0.0;0.0;-0.0069907599795533;0.002268169416604949
16:59:36.989206;-0.0343232632979367;0.0;0.003980343784303;-0.0472809665590396;1.0;0.0;0.0;-0.0069920304385183;0.0020655274948067834
16:59:36.998995;-0.0343232632979367;0.0;0.0038594711087467;-0.0473022062112953;1.0;0.0;0.0;-0.0069940972666456;0.0017349872439068811
16:59:37.009151;-0.0343232632979367;0.0;0.0037414644261588;-0.0473232072618223;1.0;0.0;0.0;-0.0069970946919408;0.001306694919976776
16:59:37.019157;-0.0343232632979367;0.0;0.0036263179996196;-0.047343943942419;1.0;0.0;0.0;-0.0070010855556969;0.0008109370248440134
16:59:37.029403;-0.0343232632979367;0.0;0.0035140199423769;-0.0473643936485039;1.0;0.0;0.0;-0.0070060661700186;0.00027719796452691393
16:59:37.039396;-0.0343232632979367;0.0;0.003404552852521;-0.047384536680024;1.0;0.0;0.0;-0.0070119727257287;-0.0002666628586272782
16:59:37.049574;-0.0343232632979367;0.0;0.0032978943980433;-0.0474043560010066;1.0;0.0;0.0;-0.007018688891938;-0.0007951000102291079
16:59:37.059719;-0.0343232632979367;0.0;0.0031940178556941;-0.0474238370169608;1.0;0.0;0.0;-0.0070260542473719;-0.0012854285430577532
16:59:37.070469;-0.0343232632979367;0.0;0.003092892607073;-0.0474429673680241;1.0;0.0;0.0;-0.0070338731943;-0.0017182251875338256
16:59:37.080545;-0.0343232632979367;0.0;0.0029944845948638;-0.047461736737457;1.0;0.0;0.0;-0.0070419240269439;-0.002077586417484451
16:59:37.090589;-0.0343232632979367;0.0;0.0028987567421156;-0.0474801366744621;1.0;0.0;0.0;-0.0070499678556995;-0.002351250046232132
