Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:05:59.760661;-0.0144906910269252;0.0;0.001;-0.0587559180895844;1.0;0.0;0.0;0.004521441576988;-0.04444700401092411
17:05:59.771389;-0.0144906910269252;0.0;0.001;-0.0587829758934752;1.0;0.0;0.0;0.0044081193743583;-0.043519197216107086
17:05:59.785004;-0.0144906910269252;0.0;0.001;-0.0588070967293354;1.0;0.0;0.0;0.0042965441399765;-0.04275641548502157
17:05:59.795039;-0.0144906910269252;0.0;0.001;-0.0588286120450014;1.0;0.0;0.0;0.0041861073270164;-0.04219042304185061
17:05:59.805223;-0.0144906910269252;0.0;0.001;-0.0588478158807923;1.0;0.0;0.0;0.0040762102775686;-0.041836934367082745
17:05:59.815784;-0.0144906910269252;0.0;0.001;-0.0588649690918394;1.0;0.0;0.0;0.0039662966047342;-0.04169698715240999
17:05:59.825966;-0.0134996235730893;0.0991067453835816;0.001;-0.059039751288676;1.0;0.0;0.0;0.0038559201843614;-0.04175461485616956
17:05:59.835944;-0.0134996235730893;0.0991067453835816;0.001;-0.059194923126963;1.0;0.0;0.0;0.0037449124772067;-0.04196427062995052
17:05:59.847028;-0.0134996235730893;0.0991067453835816;0.001;-0.0593326986005671;1.0;0.0;0.0;0.0036335547810811;-0.04223730802892629
17:05:59.857843;-0.0134996235730893;0.0991067453835816;0.001;-0.059455041605954;1.0;0.0;0.0;0.003522567202208;-0.04244624411830451
17:05:59.867912;-0.0134996235730893;0.0;0.001;-0.0595636942226995;1.0;0.0;0.0;0.0034129330255372;-0.042449026540459345
17:05:59.878064;-0.0134996235730893;0.0;0.001;-0.0596602017898497;1.0;0.0;0.0;0.0033057106317164;-0.042124466699775986
17:05:59.890074;-0.0134996235730893;0.0;0.001;-0.0597459351437485;1.0;0.0;0.0;0.0032018923911445;-0.04140346069817741
17:05:59.900131;-0.0134996235730893;0.0;0.001;-0.0598221103372473;1.0;0.0;0.0;0.003102305070873;-0.04027772781938754
17:05:59.910499;-0.0134996235730893;0.0;0.001;-0.0598898061281509;1.0;0.0;0.0;0.0030075462027235;-0.03878849376852411
17:05:59.920591;-0.0134996235730893;0.0;0.001;-0.0599499794890583;1.0;0.0;0.0;0.002917950897113;-0.0370108885851449
17:05:59.930730;-0.0134996235730893;0.0;0.001;-0.0600034793636972;1.0;0.0;0.0;0.0028335837349321;-0.03504054209823365
17:05:59.941470;-0.0134996235730893;0.0;0.001;-0.0600510588673408;1.0;0.0;0.0;0.0027542506159252;-0.03298234513879117
17:05:59.952726;-0.0134996235730893;0.0;0.001;-0.0600933861084307;1.0;0.0;0.0;0.0026795257716122;-0.03094130243346152
17:05:59.963073;-0.0134996235730893;0.0;0.001;-0.0601310537869288;1.0;0.0;0.0;0.0026087895482509;-0.029015366379530005
17:05:59.973671;-0.0134996235730893;0.0;0.001;-0.0601645877085523;1.0;0.0;0.0;0.0025412730146619;-0.02729011018775923
17:05:59.984679;-0.0134996235730893;0.0;0.001;-0.0601944543369903;1.0;0.0;0.0;0.0024761059349804;-0.025835074437734584
17:05:59.995488;-0.0134996235730893;0.0;0.001;-0.0602210674932415;1.0;0.0;0.0;0.0024123651520819;-0.024701603003252803
17:06:00.005901;-0.0134996235730893;0.0;0.001;-0.060244794297116;1.0;0.0;0.0;0.0023491209389812;-0.02392197248052791
17:06:00.016140;-0.0134996235730893;0.0;0.001;-0.0602659604398034;1.0;0.0;0.0;0.0022854793795057;-0.023509613434918114
17:06:00.027778;-0.0134996235730893;0.0;0.001;-0.060284854858903;1.0;0.0;0.0;0.0022206193241007;-0.02346022157343522
17:06:00.038247;-0.0134996235730893;0.0;0.001;-0.0603017338875382;1.0;0.0;0.0;0.0021538229214719;-0.023753561829240072
17:06:00.050670;-0.0134996235730893;0.0;0.001;-0.060316824933718;1.0;0.0;0.0;0.002084499143504;-0.02435577769216704
17:06:00.061236;-0.0132366887638448;0.0262934809244566;0.001;-0.0603726206419672;1.0;0.0;0.0;0.0020122111001835;-0.025220930524953545
17:06:00.071904;-0.0132366887638448;0.0262934809244566;0.001;-0.0604222372479874;1.0;0.0;0.0;0.001936724246402;-0.02628991154134393
17:06:00.082520;-0.0132366887638448;0.0262934809244566;0.001;-0.060466372030671;1.0;0.0;0.0;0.0018580508270978;-0.02748909020101269
17:06:00.092660;-0.0122452291165386;0.0991459647306177;0.001;-0.0606651045053716;1.0;0.0;0.0;0.001776482677059;-0.028730528283874592
17:06:00.102738;-0.0122452291165386;0.0991459647306177;0.001;-0.0608415262812762;1.0;0.0;0.0;0.0016926820503615;-0.029908468624708553
17:06:00.113123;-0.0122452291165386;0.0991459647306177;0.001;-0.0609981560206982;1.0;0.0;0.0;0.001607777166942;-0.03089493607193194
17:06:00.126994;-0.0122452291165386;0.0991459647306177;0.001;-0.061137227870315;1.0;0.0;0.0;0.0015232905101336;-0.031546685553554187
17:06:00.137696;-0.0122452291165386;0.0;0.001;-0.0612607236397728;1.0;0.0;0.0;0.0014409174671679;-0.031726432382899517
17:06:00.147762;-0.0122452291165386;0.0;0.001;-0.0613704013318532;1.0;0.0;0.0;0.001362306219747;-0.031333777712951594
17:06:00.157913;-0.0122452291165386;0.0;0.001;-0.0614678204409777;1.0;0.0;0.0;0.0012888968832604;-0.030332234681224285
17:06:00.168901;-0.0122452291165386;0.0;0.001;-0.0615543643877138;1.0;0.0;0.0;0.0012218128688969;-0.028754137260423418
17:06:00.179788;-0.0122452291165386;0.0;0.001;-0.0616312604126072;1.0;0.0;0.0;0.0011617973002259;-0.026685904450997694
17:06:00.189905;-0.0122452291165386;0.0;0.001;-0.0616995972203788;1.0;0.0;0.0;0.0011091873424192;-0.024249465630905576
17:06:00.200659;-0.0122452291165386;0.0;0.001;-0.0617603406273268;1.0;0.0;0.0;0.0010639194823287;-0.02158634790234462
17:06:00.212076;-0.0122452291165386;0.0;0.001;-0.0618143474404426;1.0;0.0;0.0;0.0010255591127872;-0.018844395706551526
17:06:00.222329;-0.0122452291165386;0.0;0.001;-0.0618623777665128;1.0;0.0;0.0;0.000993348204535;-0.01616703854149898
17:06:00.232756;-0.0122452291165386;0.0;0.001;-0.0619051059306023;1.0;0.0;0.0;0.0009662653726341;-0.013684975200012856
17:06:00.243284;-0.0122452291165386;0.0;0.001;-0.0619431301603548;1.0;0.0;0.0;0.0009430932390641;-0.01151010316131694
17:06:00.254044;-0.0112542930375476;0.0990936078991007;0.001;-0.0621363132564987;1.0;0.0;0.0;0.0009225301209292;-0.009727341642322253
17:06:00.264811;-0.0112542930375476;0.0990936078991007;0.001;-0.0623078149041269;1.0;0.0;0.0;0.0009034062921606;-0.008377718563846394
17:06:00.274786;-0.0112542930375476;0.0990936078991007;0.001;-0.0624600823777221;1.0;0.0;0.0;0.0008849073610859;-0.007441914672726829
17:06:00.286018;-0.0102638820568164;0.0990410980731156;0.001;-0.0627545158933138;1.0;0.0;0.0;0.0008666553958955;-0.006842856559018031
17:06:00.296187;-0.0102638820568164;0.0990410980731156;0.001;-0.0630158403606877;1.0;0.0;0.0;0.0008487282697797;-0.006465284601012037
17:06:00.306954;-0.0102638820568164;0.0990410980731156;0.001;-0.0632477939235762;1.0;0.0;0.0;0.0008316732908769;-0.006176890072850879
17:06:00.317416;-0.0102638820568164;0.0990410980731156;0.001;-0.0634536922692881;1.0;0.0;0.0;0.0008163849203223;-0.005844904310821363
17:06:00.328384;-0.0102638820568164;0.0;0.001;-0.0636364764549419;1.0;0.0;0.0;0.0008038584626673;-0.005352692533609246
17:06:00.339360;-0.0102638820568164;0.0;0.001;-0.0637987553037895;1.0;0.0;0.0;0.0007949651318718;-0.004623198321776378
17:06:00.349912;-0.0102638820568164;0.0;0.001;-0.0639428429882649;1.0;0.0;0.0;0.000790301507856;-0.0036402698278254902
17:06:00.360358;-0.0102638820568164;0.0;0.001;-0.0640707923506873;1.0;0.0;0.0;0.000790101923452;-0.0024495042193735
17:06:00.370463;-0.0090068930145851;0.1256989042231305;0.001;-0.0643864508548652;1.0;0.0;0.0;0.0007942553207499;-0.0011356368575905448
17:06:00.381132;-0.0090068930145851;0.1256989042231305;0.001;-0.0646666087997367;1.0;0.0;0.0;0.0008024972849606;0.00021604929014003594
17:06:00.392004;-0.0090068930145851;0.1256989042231305;0.001;-0.0649152741003966;1.0;0.0;0.0;0.0008146477830848;0.0015560267028729509
17:06:00.405037;-0.0090068930145851;0.1256989042231305;0.001;-0.0651360017174305;1.0;0.0;0.0;0.0008306467003828;0.0028808647181126595
17:06:00.414995;-0.008016628660839;0.0990264353746075;0.001;-0.0654910690883774;1.0;0.0;0.0;0.0008504438217953;0.004219081579551194
17:06:00.425157;-0.008016628660839;0.0990264353746075;0.001;-0.0658061905704947;1.0;0.0;0.0;0.0008739925284512;0.00561031751023902
17:06:00.435438;-0.008016628660839;0.0990264353746075;0.001;-0.0660858761260918;1.0;0.0;0.0;0.0009013215024637;0.007088154181239154
17:06:00.446028;-0.0070268954968362;0.0989733164002824;0.001;-0.0664931347147579;1.0;0.0;0.0;0.0009325248306613;0.008671210008646344
17:06:00.456773;-0.0070268954968362;0.0989733164002824;0.001;-0.0668545589725475;1.0;0.0;0.0;0.0009677408005242;0.010361566193347741
17:06:00.466611;-0.0070268954968362;0.0989733164002824;0.001;-0.0671753241460031;1.0;0.0;0.0;0.00100716570417;0.012145999130448696
17:06:00.477526;-0.0070268954968362;0.0989733164002824;0.001;-0.0674600203389239;1.0;0.0;0.0;0.0010509634074484;0.013998007886350082
17:06:00.488782;-0.0070268954968362;0.0;0.001;-0.0677127188365851;1.0;0.0;0.0;0.0010990741355688;0.015876237704108204
17:06:00.498980;-0.0070268954968362;0.0;0.001;-0.06793703087774;1.0;0.0;0.0;0.0011510601697454;0.01771267021699259
17:06:00.510062;-0.0070268954968362;0.0;0.001;-0.0681361597436556;1.0;0.0;0.0;0.0012060347140541;0.019399805817835042
17:06:00.520741;-0.0060376950327507;0.0989200464085561;0.001;-0.0684718101425936;1.0;0.0;0.0;0.0012626981060168;0.0207996321693469
17:06:00.531499;-0.0060376950327507;0.0989200464085561;0.001;-0.0687697156435227;1.0;0.0;0.0;0.0013195293802529;0.021778813493321465
17:06:00.541593;-0.0060376950327507;0.0989200464085561;0.001;-0.0690341364665094;1.0;0.0;0.0;0.0013750245983808;0.02224544160586452
17:06:00.552408;-0.0060376950327507;0.0989200464085561;0.001;-0.069268851432664;1.0;0.0;0.0;0.0014277811219126;0.02216260144982223
17:06:00.562726;-0.0057673363459385;0.0270358686812198;0.001;-0.0695206221661486;1.0;0.0;0.0;0.0014764463396632;0.021538139497773067
17:06:00.573653;-0.0057673363459385;0.0270358686812198;0.001;-0.0697441154308329;1.0;0.0;0.0;0.0015196903146278;0.020401730406267037
17:06:00.585222;-0.0057673363459385;0.0270358686812198;0.001;-0.0699425217248084;1.0;0.0;0.0;0.0015562276689752;0.018782579162376533
17:06:00.595177;-0.0047777650692354;0.0989571276703022;0.001;-0.0702775384555955;1.0;0.0;0.0;0.0015848666122164;0.016704444875232965
17:06:00.605278;-0.0047777650692354;0.0989571276703022;0.001;-0.0705748875613174;1.0;0.0;0.0;0.0016046433629413;0.01420128996494228
17:06:00.615882;-0.0047777650692354;0.0989571276703022;0.001;-0.0708388199103886;1.0;0.0;0.0;0.001614979893935;0.01133566867861772
17:06:00.626084;-0.0047777650692354;0.0989571276703022;0.001;-0.0710731060923102;1.0;0.0;0.0;0.0016156851705288;0.008201854325371594
17:06:00.636984;-0.0037887310469792;0.0989034022256261;0.001;-0.0714398357464709;1.0;0.0;0.0;0.001606851548496;0.004915394782668482
17:06:00.647657;-0.0037887310469792;0.0989034022256261;0.001;-0.0717653233481563;1.0;0.0;0.0;0.0015888549460837;0.0016004519856136208
17:06:00.657745;-0.0037887310469792;0.0989034022256261;0.001;-0.0720542231944385;1.0;0.0;0.0;0.0015624179168492;-0.0016204618243142494
17:06:00.667883;-0.002800235775106;0.0988495271873181;0.001;-0.0724692901311776;1.0;0.0;0.0;0.0015285786105434;-0.0046344715884070395
17:06:00.678677;-0.002800235775106;0.0988495271873181;0.001;-0.07283766457763;1.0;0.0;0.0;0.0014886383588296;-0.007344219282227976
17:06:00.688877;-0.002800235775106;0.0988495271873181;0.001;-0.073164616340275;1.0;0.0;0.0;0.0014441367049332;-0.009671831702798561
17:06:00.699208;-0.002800235775106;0.0988495271873181;0.001;-0.0734548195945556;1.0;0.0;0.0;0.0013967173062166;-0.01156118250345975
17:06:00.709818;-0.002800235775106;0.0;0.001;-0.0737124203873484;1.0;0.0;0.0;0.0013478905141378;-0.012982814186521419
17:06:00.720604;-0.002800235775106;0.0;0.001;-0.0739410964526108;1.0;0.0;0.0;0.0012988323085617;-0.013948148593800488
17:06:00.731327;-0.002800235775106;0.0;0.001;-0.0741441102228712;1.0;0.0;0.0;0.0012502676917297;-0.014523809801695875
17:06:00.742473;-0.002800235775106;0.0;0.001;-0.0743243558166817;1.0;0.0;0.0;0.0012024229455904;-0.014827492847788837
17:06:00.753190;-0.002800235775106;0.0;0.001;-0.0744844006909737;1.0;0.0;0.0;0.00115503217905;-0.015007415920411951
17:06:00.763732;-0.002800235775106;0.0;0.001;-0.0746265225688169;1.0;0.0;0.0;0.0011073847898602;-0.01522067460058163
17:06:00.774750;-0.002800235775106;0.0;0.001;-0.074752742179637;1.0;0.0;0.0;0.0010584017959141;-0.015616538591728943
17:06:00.784925;-0.002800235775106;0.0;0.001;-0.0748648522918777;1.0;0.0;0.0;0.0010067304099153;-0.016324229637811383
17:06:00.794901;-0.002800235775106;0.0;0.001;-0.0749644434571585;1.0;0.0;0.0;0.0009508476986043;-0.01744468345155481
17:06:00.805700;-0.002800235775106;0.0;0.001;-0.0750529268420017;1.0;0.0;0.0;0.0008891656443384;-0.019045777331468255
17:06:00.816302;-0.002800235775106;0.0;0.001;-0.0751315544768225;1.0;0.0;0.0;0.000820131377514;-0.021160497918903676
17:06:00.827189;-0.0018122807437132;0.0987955031392814;0.001;-0.0753598848858949;1.0;0.0;0.0;0.0007423591003735;-0.023783393268874374
17:06:00.837645;-0.0018122807437132;0.0987955031392814;0.001;-0.0755625954722312;1.0;0.0;0.0;0.00065485401012;-0.026858422658515617
17:06:00.847728;-0.0018122807437132;0.0987955031392814;0.001;-0.0757425751748108;1.0;0.0;0.0;0.0005572318224585;-0.03026713554769888
17:06:00.858515;-0.0018122807437132;0.0;0.001;-0.0759023868969528;1.0;0.0;0.0;0.0004497448166767;-0.033839658237583864
17:06:00.869355;-0.0018122807437132;0.0;0.001;-0.0760443043585858;1.0;0.0;0.0;0.0003331323069289;-0.037392652505275736
17:06:00.880041;-0.0018122807437132;0.0;0.001;-0.0761703447716648;1.0;0.0;0.0;0.0002084471357641;-0.04076937718048956
17:06:00.891024;-0.0018122807437132;0.0;0.001;-0.0762822978134885;1.0;0.0;0.0;7.69178983283307e-05;-0.04385691177310619
17:06:00.901244;-0.002800235775106;-0.0987955031392814;0.0010969288556463;-0.0762233369177032;1.0;0.0;0.0;-6.019901015366991e-05;-0.046586869184059194
17:06:00.912349;-0.002800235775106;-0.0987955031392814;0.0011803576897877;-0.0761702253775205;1.0;0.0;0.0;-0.0002018456652849;-0.04894152541908326
17:06:00.924846;-0.002800235775106;-0.0987955031392814;0.0012515856545589;-0.076122442021326;1.0;0.0;0.0;-0.0003473771657573;-0.050962296003214065
17:06:00.934795;-0.002800235775106;0.0;0.0013117971709256;-0.0760795106338285;1.0;0.0;0.0;-0.0004965803813564;-0.05273753062177944
17:06:00.945772;-0.002800235775106;0.0;0.0013620717911852;-0.0760409961220851;1.0;0.0;0.0;-0.0006495185465515;-0.054364955556804706
17:06:00.955987;-0.002800235775106;0.0;0.0014033932224107;-0.076006501006443;1.0;0.0;0.0;-0.0008063559255155;-0.055913176368754314
17:06:00.966532;-0.002800235775106;0.0;0.0014366575818418;-0.0759756622102507;1.0;0.0;0.0;-0.0009672239118266;-0.05740677862648769
17:06:00.977022;-0.002800235775106;0.0;0.0014626809492289;-0.0759481481199166;1.0;0.0;0.0;-0.0011321248377004;-0.05883248809531144
17:06:00.987057;-0.002800235775106;0.0;0.0014822062753889;-0.0759236558971245;1.0;0.0;0.0;-0.0013008693234881;-0.060150554935181844
17:06:00.997228;-0.002800235775106;0.0;0.0014959097017525;-0.075901909017741;1.0;0.0;0.0;-0.0014730427183901;-0.061304789016326744
17:06:01.007578;-0.002800235775106;0.0;0.0015044063406775;-0.0758826550203615;1.0;0.0;0.0;-0.0016479960559327;-0.06223117293878744
17:06:01.018821;-0.0037887310469792;-0.0988495271873181;0.0018220835941855;-0.0757071490515066;1.0;0.0;0.0;-0.0018248983396078;-0.0628691654393707
17:06:01.029287;-0.0037887310469792;-0.0988495271873181;0.0020998807193885;-0.075548609052614;1.0;0.0;0.0;-0.0020029095967994;-0.06318209977707683
17:06:01.040135;-0.0037887310469792;-0.0988495271873181;0.0023415566835368;-0.0754055352594171;1.0;0.0;0.0;-0.002181376379329;-0.06317731932221281
17:06:01.052313;-0.0057673363459385;-0.1978605298959284;0.0031787876567019;-0.0749592296541798;1.0;0.0;0.0;-0.0023599407301248;-0.06291148766919691
17:06:01.062194;-0.0057673363459385;-0.1978605298959284;0.0039149393913299;-0.0745556049827449;1.0;0.0;0.0;-0.0025387051941109;-0.062489403718712755
17:06:01.071531;-0.0057673363459385;-0.1978605298959284;0.0045594503814262;-0.0741909048812452;1.0;0.0;0.0;-0.0027184136012438;-0.062062142149490296
17:06:01.084794;-0.0057673363459385;-0.1978605298959284;0.0051209360595984;-0.0738616943080181;1.0;0.0;0.0;-0.0029003274489949;-0.0618116971212308
17:06:01.095716;-0.0060376950327507;-0.0270358686812198;0.0056931275722397;-0.073521460143322;1.0;0.0;0.0;-0.0030858373491181;-0.06191633196491268
17:06:01.106569;-0.0060376950327507;-0.0270358686812198;0.0061875531294957;-0.0732147823615854;1.0;0.0;0.0;-0.0032761216508042;-0.06250025862676749
17:06:01.116753;-0.0060376950327507;-0.0270358686812198;0.0066116554892095;-0.0729386794597779;1.0;0.0;0.0;-0.0034719362955363;-0.06358930049850907
17:06:01.130818;-0.0070268954968362;-0.0989200464085561;0.0072864536458931;-0.0725317082889454;1.0;0.0;0.0;-0.0036735066073393;-0.06510693287817208
17:06:01.140837;-0.0070268954968362;-0.0989200464085561;0.007868129197811;-0.0721650238453115;1.0;0.0;0.0;-0.0038805710512294;-0.06691111164185586
17:06:01.151596;-0.0070268954968362;-0.0989200464085561;0.0083656184081827;-0.0718350438573018;1.0;0.0;0.0;-0.0040925060611912;-0.06883786314608574
17:06:01.162486;-0.0070268954968362;-0.0989200464085561;0.0087870712266875;-0.0715384938372629;1.0;0.0;0.0;-0.0043083429626247;-0.07072683773864562
17:06:01.172347;-0.008016628660839;-0.0989733164002824;0.0094543921617738;-0.0711135405053049;1.0;0.0;0.0;-0.0045267194039511;-0.07243028900757797
17:06:01.182869;-0.008016628660839;-0.0989733164002824;0.0100240726171316;-0.0707312306650713;1.0;0.0;0.0;-0.0047459648298706;-0.07381671420630187
17:06:01.193655;-0.008016628660839;-0.0989733164002824;0.01050558136562;-0.0703877582633616;1.0;0.0;0.0;-0.0049642703946135;-0.07477373559409461
17:06:01.204319;-0.0090068930145851;-0.0990264353746075;0.0112222544612346;-0.0699206883281498;1.0;0.0;0.0;-0.005179778226603;-0.07521015611063711
17:06:01.214973;-0.0090068930145851;-0.0990264353746075;0.0118314240728241;-0.0695007500527502;1.0;0.0;0.0;-0.0053906556628427;-0.07505717757514321
17:06:01.226045;-0.0090068930145851;-0.0990264353746075;0.012343558741592;-0.0691237310531072;1.0;0.0;0.0;-0.005595196847746;-0.07426880510776548
17:06:01.236445;-0.0090068930145851;-0.0990264353746075;0.0127682021646648;-0.0687857813749381;1.0;0.0;0.0;-0.0057918094238418;-0.0728214822597684
17:06:01.246508;-0.0102638820568164;-0.1256989042231305;0.0135136188101945;-0.0682815619360575;1.0;0.0;0.0;-0.0059789403549685;-0.07071415015177107
17:06:01.256629;-0.0102638820568164;-0.1256989042231305;0.014142665547758;-0.0678286650837911;1.0;0.0;0.0;-0.0061551586295397;-0.06797055641259775
17:06:01.266963;-0.0102638820568164;-0.1256989042231305;0.0146667480297694;-0.0674224937835354;1.0;0.0;0.0;-0.0063193209148571;-0.06464138411698683
17:06:01.277326;-0.0090159897077122;0.124789234910423;0.014699516452059;-0.0672592430302323;1.0;0.0;0.0;-0.006470511804035;-0.06079075701440231
17:06:01.287766;-0.0090159897077122;0.124789234910423;0.0146923909200738;-0.0671158149390542;1.0;0.0;0.0;-0.0066076859219032;-0.05645154271823396
17:06:01.298191;-0.0090159897077122;0.124789234910423;0.0146498337013465;-0.0669903546471708;1.0;0.0;0.0;-0.0067293096473505;-0.05157749747240294
17:06:01.309250;-0.0090159897077122;0.124789234910423;0.0145758971392889;-0.0668811697115892;1.0;0.0;0.0;-0.0068333028804998;-0.04604156326745459
17:06:01.319284;-0.0100064006884439;-0.0990410980731652;0.0147891489894664;-0.0666276655496425;1.0;0.0;0.0;-0.0069172820551725;-0.039685000414952674
17:06:01.329580;-0.0100064006884439;-0.0990410980731652;0.0149421540214499;-0.0664024590434131;1.0;0.0;0.0;-0.0069789620146629;-0.032393422553332295
17:06:01.340544;-0.0100064006884439;-0.0990410980731652;0.0150412464612656;-0.0662029533779353;1.0;0.0;0.0;-0.0070165347913691;-0.024163475646002706
17:06:01.351208;-0.0100064006884439;-0.0990410980731652;0.0150921879987548;-0.066026777570098;1.0;0.0;0.0;-0.0070288330237311;-0.015119071575330897
17:06:01.361929;-0.0109973367674349;-0.0990936078991007;0.0154153056091348;-0.0657126162144798;1.0;0.0;0.0;-0.0070153358128111;-0.005482794273905839
17:06:01.372481;-0.0109973367674349;-0.0990936078991007;0.0156643729696692;-0.065432625722817;1.0;0.0;0.0;-0.0069762323772741;0.004461806606061078
