Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:13:15.786832;0.5200042520564216;-0.7772241811062508;5.386319160461426;-0.6657531168210618;0.256827325022668;-0.9664573064143605;5.386319160461426;-0.0747982932270866;-2.363302405686792
17:13:15.798453;0.5178296164374214;-0.217463561900022;5.036712646484375;-0.4941008645753832;0.3043079842207362;-0.9525736983244456;5.036712646484375;-0.0778213890835523;-1.7044163911071892
17:13:15.809364;0.5178296164374214;-0.217463561900022;5.036712646484375;-0.4941008645753832;0.3510439507880776;-0.9363589827705492;5.036712646484375;-0.0793315856067721;-1.098232289300732
17:13:15.819706;0.5178296164374214;-0.217463561900022;5.036712646484375;-0.4941008645753832;0.3969208539828873;-0.917852839878755;5.036712646484375;-0.0795500909458807;-0.5576426802092588
17:13:15.832174;0.4553733917538945;-6.245622468352691;5.471580982208252;-0.4941008645753832;0.4418264253353867;-0.897100557281821;5.471580982208252;-0.0787176269295732;-0.09268252079620289
17:13:15.842888;0.4553733917538945;-6.245622468352691;5.471580982208252;-0.2906940747094459;0.4856507733875838;-0.8741529192927526;5.471580982208252;-0.0770943261188286;0.2887121700076618
17:13:15.853469;0.4553733917538945;-6.245622468352691;5.471580982208252;-0.2906940747094459;0.5282866526160839;-0.8490660826270786;5.471580982208252;-0.0749608798352579;0.5796987451391363
17:13:15.863570;0.4553733917538945;-6.245622468352691;5.471580982208252;-0.2906940747094459;0.569629725879857;-0.8219014389779585;5.471580982208252;-0.0726094450030016;0.7744795427055787
17:13:15.875076;0.393862440291546;-6.151095146234852;5.029916286468506;-0.0860724743748129;0.6095788197507079;-0.7927254647804206;5.029916286468506;-0.070328213595826;0.8691259598739246
17:13:15.885941;0.393862440291546;-6.151095146234852;5.029916286468506;-0.0860724743748129;0.6480361721016054;-0.7616095585323878;5.029916286468506;-0.0683932886323574;0.8623817593366158
17:13:15.896384;0.393862440291546;-6.151095146234852;5.029916286468506;-0.0860724743748129;0.6849076713469913;-0.7286298660705872;5.029916286468506;-0.0670657720806833;0.7561014234966404
17:13:15.907333;0.393862440291546;-6.151095146234852;5.029916286468506;-0.0860724743748129;0.7201030867496004;-0.6938670942289289;5.029916286468506;-0.0665819864248692;0.5553644685749076
17:13:15.917722;0.3521607418877422;-4.170169840380377;4.696690082550049;0.1015073354621485;0.7535362892301956;-0.6574063133353582;4.696690082550049;-0.0671392720512086;0.26840841625379347
17:13:15.927815;0.3521607418877422;-4.170169840380377;4.696690082550049;0.1015073354621485;0.785125462139855;-0.6193367490305085;4.696690082550049;-0.0688889884110562;-0.09342130696826187
17:13:15.937905;0.3521607418877422;-4.170169840380377;4.696690082550049;0.1015073354621485;0.8147933014790243;-0.5797515639176075;4.696690082550049;-0.07193589895133;-0.5158351136630455
17:13:15.950080;0.3202115509650609;-3.1949190922681336;4.622043609619141;0.2665934049445049;0.8424672050733575;-0.5387476295779736;4.622043609619141;-0.0763364615212488;-0.9821648827362816
17:13:15.961907;0.3202115509650609;-3.1949190922681336;4.622043609619141;0.2665934049445049;0.8680794502434017;-0.4964252895100262;4.622043609619141;-0.0820979700419209;-1.4741894326240745
17:13:15.972613;0.3202115509650609;-3.1949190922681336;4.622043609619141;0.2665934049445049;0.8915673595333444;-0.4528881135719286;4.622043609619141;-0.0891810180923705;-1.9729727536909716
17:13:15.982941;0.3202115509650609;-3.1949190922681336;4.622043609619141;0.2665934049445049;0.9128734540932492;-0.4082426445287905;4.622043609619141;-0.0975008580583936;-2.4597518341723585
17:13:15.994052;0.2812930607021414;-3.891849026291944;4.611337661743164;0.4268939044042135;0.9319455943394346;-0.362598137324667;4.611337661743164;-0.106928845335583;-2.9168724687787626
17:13:16.004399;0.2812930607021414;-3.891849026291944;4.611337661743164;0.4268939044042135;0.9487371075487712;-0.3160662917174044;4.611337661743164;-0.1173004050140874;-3.328662193276837
17:13:16.014488;0.2812930607021414;-3.891849026291944;4.611337661743164;0.4268939044042135;0.9632069020746572;-0.2687609789306139;4.611337661743164;-0.1284268264486154;-3.682114978538482
17:13:16.027821;0.2199754299029941;-6.131763079914734;4.686580657958984;0.6070705500986868;0.9753195679051626;-0.2207979629917063;4.686580657958984;-0.1401050637105959;-3.9673587664706447
17:13:16.037978;0.2199754299029941;-6.131763079914734;4.686580657958984;0.6070705500986868;0.9850454633172632;-0.1722946174379166;4.686580657958984;-0.1521293296619149;-4.178077534441516
17:13:16.048105;0.2199754299029941;-6.131763079914734;4.686580657958984;0.6070705500986868;0.992360787415103;-0.1233696380835928;4.686580657958984;-0.164303813747979;-4.311798687046212
17:13:16.058437;0.2199754299029941;-6.131763079914734;4.686580657958984;0.6070705500986868;0.9972476383747748;-0.0741427525516459;4.686580657958984;-0.1764465030307697;-4.369681192487071
17:13:16.069920;0.1750526221474097;-4.492280775558435;4.78552770614624;0.786454400696929;0.9996940572530832;-0.024734427279995;4.78552770614624;-0.1883863195968154;-4.355794287913663
17:13:16.080535;0.1750526221474097;-4.492280775558435;4.78552770614624;0.786454400696929;0.9996940572530832;0.024734427279995;4.78552770614624;-0.199965167932497;-4.276141238411237
17:13:16.092447;0.1750526221474097;-4.492280775558435;4.78552770614624;0.786454400696929;0.9972476383747748;0.0741427525516463;4.78552770614624;-0.2110436745877293;-4.137734883943334
17:13:16.106222;0.130140612213472;-4.491200993393771;4.879074573516846;0.9723334602363174;0.992360787415103;0.1233696380835928;4.879074573516846;-0.2215031110911879;-3.9480398515284505
17:13:16.116640;0.130140612213472;-4.491200993393771;4.879074573516846;0.9723334602363174;0.9850454633172632;0.1722946174379166;4.879074573516846;-0.2312464815277654;-3.714753025773303
17:13:16.126729;0.130140612213472;-4.491200993393771;4.879074573516846;0.9723334602363174;0.9753195679051626;0.2207979629917063;4.879074573516846;-0.2402007236191289;-3.4456721227433937
17:13:16.137378;0.130140612213472;-4.491200993393771;4.879074573516846;0.9723334602363174;0.963206902074657;0.2687609789306143;4.879074573516846;-0.24831360578528;-3.1485545000788497
17:13:16.147812;0.0942676866790283;-3.587292553444371;4.945608615875244;1.149331283224743;0.9487371075487712;0.3160662917174044;4.945608615875244;-0.2555469276257682;-2.8309364225016354
17:13:16.158872;0.0942676866790283;-3.587292553444371;4.945608615875244;1.149331283224743;0.9319455943394346;0.362598137324667;4.945608615875244;-0.2618745801889954;-2.4998612759151357
17:13:16.168970;0.0942676866790283;-3.587292553444371;4.945608615875244;1.149331283224743;0.9128734540932492;0.4082426445287905;4.945608615875244;-0.2672841741149536;-2.1616086659067
17:13:16.182767;0.0615299914072481;-3.2737695271780165;4.987513065338135;1.3209754011917916;0.8915673595333443;0.452888113571929;4.987513065338135;-0.2717760564606727;-1.8215878658200217
17:13:16.193723;0.0615299914072481;-3.2737695271780165;4.987513065338135;1.3209754011917916;0.8680794502434017;0.4964252895100262;4.987513065338135;-0.2753618450215508;-1.484362219590081
17:13:16.204582;0.0615299914072481;-3.2737695271780165;4.987513065338135;1.3209754011917916;0.8424672050733575;0.5387476295779736;4.987513065338135;-0.2780642854560492;-1.1536984440721934
17:13:16.215439;0.0615299914072481;-3.2737695271780165;4.987513065338135;1.3209754011917916;0.8147933014790243;0.5797515639176075;4.987513065338135;-0.2799138531748314;-0.8326480776088966
17:13:16.225972;0.0191642045651858;-4.2365786842062345;5.039097785949707;1.500554211306966;0.7851254621398548;0.6193367490305088;5.039097785949707;-0.280943853186141;-0.5237014727466909
17:13:16.237083;0.0191642045651858;-4.2365786842062345;5.039097785949707;1.500554211306966;0.7535362892301956;0.6574063133353582;5.039097785949707;-0.2811912123645594;-0.2290336727887843
17:13:16.247390;0.0191642045651858;-4.2365786842062345;5.039097785949707;1.500554211306966;0.7201030867496004;0.6938670942289289;5.039097785949707;-0.2807003951151032;0.0492638107705194
17:13:16.259308;-0.0242770376855068;-4.344124225069263;5.158201217651367;1.6710802462926075;0.6849076713469909;0.7286298660705874;5.158201217651367;-0.2795235989115743;0.30913840360790706
17:13:16.271083;-0.0242770376855068;-4.344124225069263;5.158201217651367;1.6710802462926075;0.6480361721016054;0.7616095585323878;5.158201217651367;-0.2777202772236027;0.5486896042144837
17:13:16.281193;-0.0242770376855068;-4.344124225069263;5.158201217651367;1.6710802462926075;0.6095788197507079;0.7927254647804206;5.158201217651367;-0.2753578613249546;0.7662987811392189
17:13:16.291755;-0.0242770376855068;-4.344124225069263;5.158201217651367;1.6710802462926075;0.569629725879857;0.8219014389779585;5.158201217651367;-0.2725075300704028;0.96073563791907
17:13:16.302900;-0.0636874571696987;-3.941041948419197;5.260104179382324;1.8412395194928912;0.5282866526160835;0.8490660826270788;5.260104179382324;-0.2692368761715492;1.1312595620027273
17:13:16.313479;-0.0636874571696987;-3.941041948419197;5.260104179382324;1.8412395194928912;0.4856507733875834;0.8741529192927529;5.260104179382324;-0.2656081165484461;1.2777295015731325
17:13:16.323631;-0.0636874571696987;-3.941041948419197;5.260104179382324;1.8412395194928912;0.4418264253353863;0.8971005572818213;5.260104179382324;-0.2616801879353903;1.4006821762259334
17:13:16.336187;-0.0784318940060944;-1.4744436836395671;5.3603715896606445;2.0086214967689706;0.3969208539828875;0.9178528398787548;5.3603715896606445;-0.2575071613784835;1.5014107998949757
17:13:16.346320;-0.0784318940060944;-1.4744436836395671;5.3603715896606445;2.0086214967689706;0.3510439507880778;0.9363589827705492;5.3603715896606445;-0.2531340213636049;1.5822168249750443
17:13:16.357358;-0.0784318940060944;-1.4744436836395671;5.3603715896606445;2.0086214967689706;0.3043079842207362;0.9525736983244456;5.3603715896606445;-0.2485938626926921;1.6466671503026145
17:13:16.367536;-0.0784318940060944;-1.4744436836395671;5.3603715896606445;2.0086214967689706;0.256827325022668;0.9664573064143605;5.3603715896606445;-0.2439055338076453;1.6994171946845948
17:13:16.378133;-0.0767397093999705;0.1692184606123872;5.348511219024658;2.173516792529828;0.2087181663233349;0.9779758315248004;5.348511219024658;-0.2390712439915554;1.745716700941605
17:13:16.388552;-0.0767397093999705;0.1692184606123872;5.348511219024658;2.173516792529828;0.1600982392957972;0.9871010858946442;5.348511219024658;-0.2340756599108984;1.7910838206607664
17:13:16.398636;-0.0767397093999705;0.1692184606123872;5.348511219024658;2.173516792529828;0.1110865250488042;0.9938107384973164;5.348511219024658;-0.2288869743591595;1.8411387508979171
17:13:16.412263;-0.0580434508226035;1.869625857736705;5.518155097961426;2.3327814060214145;0.0618029634600836;0.998088369688552;5.518155097961426;-0.2234589122374332;1.9013411697718605
17:13:16.422665;-0.0580434508226035;1.869625857736705;5.518155097961426;2.3327814060214145;0.0123681596633632;0.9999235113880168;5.518155097961426;-0.217731930432322;1.9767563763390448
17:13:16.432779;-0.0580434508226035;1.869625857736705;5.518155097961426;2.3327814060214145;-0.0370969110926051;0.9993116726964552;5.518155097961426;-0.2116347004161555;2.0719239491826644
17:13:16.443514;-0.0580434508226035;1.869625857736705;5.518155097961426;2.3327814060214145;-0.0864711994907456;0.996254350885672;5.518155097961426;-0.2050889664634007;2.190587399307526
17:13:16.454809;-0.0131287859343684;4.491466488823505;5.594586849212647;2.495837456107044;-0.1356338783736256;0.990759027734458;5.594586849212647;-0.1980152733159589;2.335400276029608
17:13:16.466526;-0.0131287859343684;4.491466488823505;5.594586849212647;2.495837456107044;-0.184464638427756;0.9828391512194236;5.594586849212647;-0.1903335867413632;2.5080130225270114
17:13:16.476621;-0.0131287859343684;4.491466488823505;5.594586849212647;2.495837456107044;-0.2328439826006417;0.9725141026055468;5.594586849212647;-0.1819618223106024;2.70936753061782
17:13:16.492316;0.0604268080260343;7.355559396040283;5.258546352386475;2.668095985273059;-0.2806535185300934;0.9598091490169692;5.258546352386475;-0.1728177626743308;2.939787398055884
17:13:16.504400;0.0604268080260343;7.355559396040283;5.258546352386475;2.668095985273059;-0.3277762482701764;0.94475538160411;5.258546352386475;-0.1628188551002308;3.1990654484462304
17:13:16.514691;0.0604268080260343;7.355559396040283;5.258546352386475;2.668095985273059;-0.3740968546047929;0.9273896394584104;5.258546352386475;-0.1518801385778788;3.48664711983697
17:13:16.524872;0.0604268080260343;7.355559396040283;5.258546352386475;2.668095985273059;-0.4195019832482288;0.907754419460904;5.258546352386475;-0.139921770193856;3.8014935389424984
17:13:16.535649;0.1711119670705306;11.068515904449628;4.957413673400879;2.843381660876222;-0.4638805202420892;0.8858977722852274;4.957413673400879;-0.1268806144023153;4.141791910962199
17:13:16.546498;0.1711119670705306;11.068515904449628;4.957413673400879;2.843381660876222;-0.5071238638697732;0.8618731848095703;4.957413673400879;-0.112707966560658;4.505153420154817
17:13:16.557238;0.1711119670705306;11.068515904449628;4.957413673400879;2.843381660876222;-0.5491261904230726;0.8357394492253213;4.957413673400879;-0.0973600682966394;4.889080465654392
17:13:16.569150;0.2694144966571217;9.830252958659107;5.029792308807373;3.0028307808547687;-0.5897847131705197;0.8075605191627236;5.029792308807373;-0.0807992745991925;5.290896854742909
17:13:16.580158;0.2694144966571217;9.830252958659107;5.029792308807373;3.0028307808547687;-0.6289999338937429;0.7774053531856255;5.029792308807373;-0.0629984010483718;5.707084401723916
17:13:16.591519;0.2694144966571217;9.830252958659107;5.029792308807373;3.0028307808547687;-0.6666758863762791;0.7453477460383191;5.029792308807373;-0.0439415705134621;6.1326709674405375
17:13:16.604052;0.2694144966571217;9.830252958659107;5.029792308807373;3.0028307808547687;-0.70272037124899;0.7114661480574334;5.029792308807373;-0.0236345244154068;6.56108934433181
