Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:45:56.082592;-0.157058057;0.316506241;1.460348203;2.831220847;1;0;0;0.074595988;0.308159191
15:45:56.093093;-0.157058057;0.316506241;1.417956943;2.82441585;1;0;0;0.075206071;0.283598049
15:45:56.103143;-0.154033696;0.302436085;1.378124779;2.81847947;1;0;0;0.075787614;0.265309287
15:45:56.114226;-0.154033696;0.302436085;1.339132317;2.812568831;1;0;0;0.076357778;0.253401644
15:45:56.123998;-0.154033696;0.302436085;1.300966762;2.806685863;1;0;0;0.076932157;0.247705768
15:45:56.134866;-0.15304097;0.099272669;1.264114334;2.801084423;1;0;0;0.077524168;0.247781067
15:45:56.145112;-0.15304097;0.099272669;1.228022558;2.795498583;1;0;0;0.07814431;0.252917145
15:45:56.155213;-0.15304097;0.099272669;1.192697358;2.789938941;1;0;0;0.078799659;0.262143027
15:45:56.165627;-0.15304097;0.099272669;1.158146943;2.784417305;1;0;0;0.079493532;0.274278363
15:45:56.175609;-0.151057052;0.198391797;1.125359693;2.779440652;1;0;0;0.080225372;0.288023883
15:45:56.185664;-0.151057052;0.198391797;1.093256136;2.774481375;1;0;0;0.080991089;0.302063738
15:45:56.195796;-0.151057052;0.198391797;1.061855869;2.769556208;1;0;0;0.081783661;0.315156009
15:45:56.206521;-0.151057052;0.198391797;1.031176909;2.764681283;1;0;0;0.082593566;0.326192025
15:45:56.216672;-0.149781466;0.127558526;1.001858297;2.760186595;1;0;0;0.083409082;0.334223285
15:45:56.226683;-0.149781466;0.127558526;0.973219587;2.755742055;1;0;0;0.084216784;0.338466954
15:45:56.237900;-0.149781466;0.127558526;0.945277538;2.75136293;1;0;0;0.085002201;0.338303246
15:45:56.249449;-0.149781466;0.127558526;0.918045549;2.747062954;1;0;0;0.085750327;0.333278566
15:45:56.259808;-0.149781466;0;0.891533589;2.742854266;1;0;0;0.086445978;0.323108338
15:45:56.269976;-0.149781466;0;0.86574821;2.738747378;1;0;0;0.087074138;0.307661233
15:45:56.280338;-0.149781466;0;0.840692628;2.734751183;1;0;0;0.087620344;0.286933598
15:45:56.290771;-0.151032841;-0.125137428;0.815767847;2.730570427;1;0;0;0.088071027;0.261034512
15:45:56.301717;-0.151032841;-0.125137428;0.79163888;2.726542319;1;0;0;0.088413695;0.230172457
15:45:56.313634;-0.151032841;-0.125137428;0.768293908;2.722668849;1;0;0;0.088637057;0.194637443
15:45:56.324736;-0.151032841;-0.125137428;0.745719025;2.718950837;1;0;0;0.088731312;0.154796179
15:45:56.332605;-0.153017783;-0.198494209;0.722960107;2.714914057;1;0;0;0.088688486;0.111097006
15:45:56.343201;-0.153017783;-0.198494209;0.701046913;2.711076802;1;0;0;0.088502493;0.064062686
15:45:56.353017;-0.153017783;-0.198494209;0.679950924;2.707433128;1;0;0;0.088169032;0.01427246
15:45:56.364930;-0.153017783;-0.198494209;0.659643311;2.703976648;1;0;0;0.08768571;-0.037650251
15:45:56.374667;-0.154266505;-0.124872225;0.639512124;2.700406151;1;0;0;0.087052308;-0.091040496
15:45:56.385220;-0.154266505;-0.124872225;0.620179184;2.697037487;1;0;0;0.086270843;-0.145189238
15:45:56.395735;-0.154266505;-0.124872225;0.601609566;2.693861;1;0;0;0.085345411;-0.199345158
15:45:56.405958;-0.156505794;-0.223928875;0.582733048;2.690343755;1;0;0;0.084282019;-0.252736978
15:45:56.416723;-0.156505794;-0.223928875;0.564673152;2.687050176;1;0;0;0.083088249;-0.304619626
15:45:56.426768;-0.156505794;-0.223928875;0.547386508;2.683966526;1;0;0;0.081772811;-0.354322102
15:45:56.437567;-0.156505794;-0.223928875;0.530831864;2.681079702;1;0;0;0.080345366;-0.401272654
15:45:56.447678;-0.156505794;0;0.514970049;2.678377243;1;0;0;0.078816615;-0.444993282
15:45:56.457927;-0.156505794;0;0.499763934;2.675847323;1;0;0;0.077198339;-0.485064033
15:45:56.468280;-0.156505794;0;0.485178377;2.673478753;1;0;0;0.075503291;-0.521084356
15:45:56.482384;-0.158469875;-0.196408079;0.471180161;2.671260962;1;0;0;0.073744886;-0.552681892
15:45:56.492829;-0.158469875;-0.196408079;0.456847772;2.668734366;1;0;0;0.071936623;-0.579577067
15:45:56.502155;-0.158469875;-0.196408079;0.443144232;2.666382049;1;0;0;0.070091421;-0.601650412
15:45:56.514028;-0.158469875;-0.196408079;0.430031812;2.664191241;1;0;0;0.068221311;-0.618962021
15:45:56.523152;-0.160707195;-0.223732072;0.41646839;2.661641481;1;0;0;0.066337343;-0.631729424
15:45:56.534318;-0.160707195;-0.223732072;0.403543747;2.659278706;1;0;0;0.064449304;-0.640297266
15:45:56.543990;-0.160707195;-0.223732072;0.391216051;2.657088176;1;0;0;0.06256535;-0.645109506
15:45:56.555222;-0.160707195;-0.223732072;0.379446594;2.655056311;1;0;0;0.060691996;-0.646679323
15:45:56.566071;-0.158651858;0.205533759;0.369116685;2.653633843;1;0;0;0.058834538;-0.645539608
15:45:56.577473;-0.158651858;0.205533759;0.359171679;2.65230247;1;0;0;0.056997703;-0.642150712
15:45:56.587296;-0.158651858;0.205533759;0.349590933;2.651055614;1;0;0;0.05518622;-0.636808115
15:45:56.598220;-0.157504793;0.114706513;0.340864828;2.650144611;1;0;0;0.053404983;-0.629635309
15:45:56.608361;-0.157504793;0.114706513;0.332408141;2.649282413;1;0;0;0.051658941;-0.620659679
15:45:56.618579;-0.157504793;0.114706513;0.32420947;2.648465955;1;0;0;0.049952951;-0.609896795
15:45:56.628675;-0.157504793;0.114706513;0.316258016;2.647692364;1;0;0;0.048291482;-0.597400074
15:45:56.639343;-0.159718999;-0.22142066;0.307564274;2.646464315;1;0;0;0.046678137;-0.583293876
15:45:56.650351;-0.159718999;-0.22142066;0.299208023;2.645319778;1;0;0;0.045114987;-0.56782795
15:45:56.660660;-0.159718999;-0.22142066;0.291169643;2.644252219;1;0;0;0.043602014;-0.551428913
15:45:56.671013;-0.159718999;-0.22142066;0.283430955;2.643255636;1;0;0;0.042137059;-0.534686486
15:45:56.681290;-0.159677838;0.004116102;0.275993216;2.642333659;1;0;0;0.040716225;-0.51827273
15:45:56.692486;-0.159677838;0.004116102;0.268820651;2.641471231;1;0;0;0.039334373;-0.502832455
15:45:56.701997;-0.159677838;0.004116102;0.261898942;2.640663772;1;0;0;0.037985581;-0.48888738
15:45:56.712592;-0.161890671;-0.221283241;0.254244411;2.639416935;1;0;0;0.036663433;-0.476805235
15:45:56.723991;-0.161890671;-0.221283241;0.24692367;2.638262136;1;0;0;0.035361024;-0.46684288
15:45:56.734356;-0.161890671;-0.221283241;0.239914918;2.637191702;1;0;0;0.034070877;-0.459205972
15:45:56.744571;-0.161890671;-0.221283241;0.233198107;2.636198626;1;0;0;0.032785208;-0.454067377
15:45:56.755146;-0.164101453;-0.221078286;0.225790191;2.634789294;1;0;0;0.031496403;-0.451548189
15:45:56.765573;-0.164101453;-0.221078286;0.21874653;2.633489855;1;0;0;0.030197226;-0.451695618
15:45:56.775947;-0.164101453;-0.221078286;0.212041219;2.632290867;1;0;0;0.028880847;-0.454470919
15:45:56.787255;-0.164101453;-0.221078286;0.205650537;2.631183732;1;0;0;0.027541126;-0.459745824
15:45:56.796356;-0.163980467;0.012098607;0.199605277;2.63018715;1;0;0;0.02617313;-0.467296157
15:45:56.807964;-0.163980467;0.012098607;0.193827163;2.62926504;1;0;0;0.024773581;-0.476776004
15:45:56.818532;-0.163980467;0.012098607;0.188298472;2.628411122;1;0;0;0.023341108;-0.487693222
15:45:56.829364;-0.163980467;0.012098607;0.183002929;2.62761967;1;0;0;0.021876302;-0.499429287
15:45:56.840136;-0.163962112;0.001835569;0.17793352;2.626889472;1;0;0;0.020381635;-0.511298433
15:45:56.850375;-0.163962112;0.001835569;0.173067675;2.626211392;1;0;0;0.018861254;-0.522610039
15:45:56.860929;-0.163962112;0.001835569;0.168392822;2.625581113;1;0;0;0.017320725;-0.532718594
15:45:56.871073;-0.162945194;0.101691766;0.164336205;2.625216348;1;0;0;0.015766754;-0.541055843
15:45:56.881357;-0.162945194;0.101691766;0.160400144;2.6248719;1;0;0;0.014207;-0.547139787
15:45:56.892450;-0.162945194;0.101691766;0.15657926;2.624546262;1;0;0;0.012649897;-0.550572692
15:45:56.903515;-0.162945194;0.101691766;0.152868527;2.624238045;1;0;0;0.011104297;-0.551048885
15:45:56.916656;-0.161946836;0.099835816;0.149693246;2.624163168;1;0;0;0.009579029;-0.548371754
15:45:56.924318;-0.161946836;0.099835816;0.146572064;2.624083858;1;0;0;0.008082585;-0.542466019
15:45:56.934847;-0.161946836;0.099835816;0.143505163;2.624000749;1;0;0;0.00662292;-0.53338035
15:45:56.945099;-0.161946836;0.099835816;0.140492594;2.623914407;1;0;0;0.005207161;-0.521281781
15:45:56.955552;-0.159951518;0.19953178;0.138392801;2.624258974;1;0;0;0.003841332;-0.506439507
15:45:56.965676;-0.159951518;0.19953178;0.136253876;2.624562774;1;0;0;0.002530366;-0.489193527
15:45:56.976328;-0.159951518;0.19953178;0.134084017;2.624829557;1;0;0;0.001278264;-0.469919259
15:45:56.986465;-0.158974994;0.097652442;0.132310818;2.625274988;1;0;0;8.80E-05;-0.449012703
15:45:56.996594;-0.158974994;0.097652442;0.13047523;2.625671172;1;0;0;-0.001038405;-0.42690207
15:45:57.007126;-0.158974994;0.097652442;0.128587319;2.626022569;1;0;0;-0.00210047;-0.404061951
15:45:57.018543;-0.158974994;0.097652442;0.126656191;2.626333255;1;0;0;-0.003098875;-0.381005568
15:45:57.028315;-0.15786239;0.111260317;0.125168945;2.626848828;1;0;0;-0.004035798;-0.35825769
15:45:57.038629;-0.15786239;0.111260317;0.123602358;2.627309453;1;0;0;-0.004914733;-0.336324022
15:45:57.048642;-0.15786239;0.111260317;0.121967764;2.627720059;1;0;0;-0.005740224;-0.31566535
15:45:57.059214;-0.156888405;0.097398519;0.120694821;2.628296983;1;0;0;-0.006517655;-0.296679728
15:45:57.069302;-0.156888405;0.097398519;0.119328158;2.62881384;1;0;0;-0.007253047;-0.279693306
15:45:57.080426;-0.156888405;0.097398519;0.117880236;2.629275984;1;0;0;-0.00795281;-0.264956204
15:45:57.090660;-0.156888405;0.097398519;0.116362361;2.629688313;1;0;0;-0.008623589;-0.252639639
15:45:57.101844;-0.155672812;0.121559333;0.115308537;2.63031985;1;0;0;-0.009272165;-0.242833214
15:45:57.111364;-0.155672812;0.121559333;0.114147797;2.630886845;1;0;0;-0.009905211;-0.235542498
15:45:57.121555;-0.155672812;0.121559333;0.11289359;2.631395022;1;0;0;-0.010528965;-0.230689535
15:45:57.132104;-0.155672812;0.121559333;0.111558134;2.631849615;1;0;0;-0.011149097;-0.228120303
15:45:57.142558;-0.156711821;-0.103900947;0.109704568;2.632029158;1;0;0;-0.011770795;-0.227627489
15:45:57.152766;-0.156711821;-0.103900947;0.10783932;2.63218426;1;0;0;-0.012398968;-0.228998886
15:45:57.162974;-0.156711821;-0.103900947;0.105967154;2.632317214;1;0;0;-0.013038414;-0.232067931
15:45:57.173211;-0.156711821;-0.103900947;0.104092346;2.632430108;1;0;0;-0.013693772;-0.236723147
15:45:57.184275;-0.157750459;-0.103863735;0.101771166;2.63229879;1;0;0;-0.014369329;-0.242880351
15:45:57.194994;-0.157750459;-0.103863735;0.099503068;2.632171069;1;0;0;-0.015068929;-0.250451829
15:45:57.205506;-0.157750459;-0.103863735;0.097286705;2.632046794;1;0;0;-0.015795948;-0.259325682
15:45:57.216033;-0.158898452;-0.114799357;0.09462656;2.631676199;1;0;0;-0.01655319;-0.26935425
15:45:57.226972;-0.158898452;-0.114799357;0.092069191;2.631330911;1;0;0;-0.017342798;-0.280350828
15:45:57.237363;-0.158898452;-0.114799357;0.089608491;2.631008871;1;0;0;-0.018166219;-0.29209217
15:45:57.248319;-0.158898452;-0.114799357;0.087238823;2.6307082;1;0;0;-0.019024066;-0.304323364
15:45:57.258146;-0.159938342;-0.103989002;0.084508063;2.630201443;1;0;0;-0.019915931;-0.316763566
15:45:57.268551;-0.159938342;-0.103989002;0.081906786;2.629732774;1;0;0;-0.020840367;-0.329112482
15:45:57.279439;-0.159938342;-0.103989002;0.079426113;2.629299005;1;0;0;-0.021795007;-0.341058275
15:45:57.289784;-0.159938342;-0.103989002;0.077057889;2.628897223;1;0;0;-0.022776596;-0.35228808
15:45:57.300137;-0.161993727;-0.205538486;0.073913028;2.628079479;1;0;0;-0.023781015;-0.362504411
15:45:57.310151;-0.161993727;-0.205538486;0.070961861;2.627328115;1;0;0;-0.024803578;-0.371451771
15:45:57.320592;-0.161993727;-0.205538486;0.068189273;2.626637433;1;0;0;-0.025839444;-0.378942687
15:45:57.331070;-0.162923277;-0.092954975;0.065183579;2.625801281;1;0;0;-0.026883766;-0.384858881
15:45:57.341429;-0.162923277;-0.092954975;0.062373155;2.625033697;1;0;0;-0.027931662;-0.389122039
15:45:57.352474;-0.162923277;-0.092954975;0.059742466;2.624328787;1;0;0;-0.028978209;-0.391660388
15:45:57.362759;-0.162923277;-0.092954975;0.057277321;2.623681181;1;0;0;-0.03001838;-0.39239857
15:45:57.373583;-0.160938803;0.198447364;0.055812194;2.623514022;1;0;0;-0.031046852;-0.391256049
15:45:57.383647;-0.160938803;0.198447364;0.054396466;2.623357162;1;0;0;-0.03205765;-0.388117535
15:45:57.394627;-0.160938803;0.198447364;0.05302758;2.623209801;1;0;0;-0.033043864;-0.382796118
15:45:57.405245;-0.159717842;0.122096081;0.052224378;2.623334473;1;0;0;-0.033997734;-0.375048056
15:45:57.415244;-0.159717842;0.122096081;0.051407561;2.623444233;1;0;0;-0.034910967;-0.364639184
15:45:57.425445;-0.159717842;0.122096081;0.050580082;2.62354044;1;0;0;-0.035775078;-0.35141159
15:45:57.435484;-0.159717842;0.122096081;0.049744609;2.623624333;1;0;0;-0.036581853;-0.335319211
15:45:57.446110;-0.159717842;0.122096081;0.04890354;2.623697043;1;0;0;-0.037323906;-0.316436107
15:45:57.456710;-0.158751296;0.09665467;0.048471672;2.623968025;1;0;0;-0.037995121;-0.29495246
15:45:57.467333;-0.158751296;0.09665467;0.04799419;2.624211649;1;0;0;-0.03859083;-0.271166796
15:45:57.477645;-0.158751296;0.09665467;0.047476762;2.624430321;1;0;0;-0.039107839;-0.24547375
15:45:57.488311;-0.158751296;0.09665467;0.046924536;2.624626241;1;0;0;-0.039544512;-0.218344121
15:45:57.498314;-0.157527894;0.12234022;0.046864721;2.625065352;1;0;0;-0.039900857;-0.190298077
15:45:57.509282;-0.157527894;0.12234022;0.046723266;2.625462629;1;0;0;-0.040178392;-0.161874977
15:45:57.519982;-0.157527894;0.12234022;0.046508956;2.625821692;1;0;0;-0.040379895;-0.133604853
15:45:57.530911;-0.156563111;0.096478219;0.046642175;2.626354147;1;0;0;-0.040509232;-0.105988214
15:45:57.542770;-0.156563111;0.096478219;0.0466739;2.626836669;1;0;0;-0.040571207;-0.079485893
15:45:57.552737;-0.156563111;0.096478219;0.046614654;2.627273561;1;0;0;-0.04057137;-0.054512876
15:45:57.564804;-0.156563111;0.096478219;0.046474041;2.627668762;1;0;0;-0.040515898;-0.031429833
15:45:57.575396;-0.156563111;0;0.04626082;2.628025883;1;0;0;-0.040411574;-0.010537026
15:45:57.586335;-0.156563111;0;0.045982978;2.628348232;1;0;0;-0.04026572;0.007919176
15:45:57.596372;-0.156563111;0;0.045647791;2.628638837;1;0;0;-0.040086064;0.023734898
15:45:57.606534;-0.156563111;0;0.045261885;2.628900472;1;0;0;-0.039880562;0.036751166
15:45:57.616590;-0.156563111;0;0.044831291;2.629135675;1;0;0;-0.039657181;0.046868733
15:45:57.627447;-0.156563111;0;0.044361494;2.629346771;1;0;0;-0.039423686;0.054061041
15:45:57.637808;-0.156563111;0;0.04385748;2.629535886;1;0;0;-0.039187423;0.058380089
15:45:57.648545;-0.156563111;0;0.043323779;2.629704965;1;0;0;-0.038955125;0.059956325
15:45:57.659651;-0.156563111;0;0.042764502;2.629855787;1;0;0;-0.038732747;0.058993672
15:45:57.669821;-0.156563111;0;0.042183378;2.629989982;1;0;0;-0.038525326;0.055760784
15:45:57.679852;-0.156563111;0;0.041583789;2.630109037;1;0;0;-0.038336888;0.050579574
15:45:57.690456;-0.156588871;-0.002575948;0.040957765;2.630208743;1;0;0;-0.03817039;0.043811868
15:45:57.701260;-0.156588871;-0.002575948;0.040320284;2.630296402;1;0;0;-0.038027706;0.035844889
15:45:57.711302;-0.156588871;-0.002575948;0.039673745;2.630373109;1;0;0;-0.037909646;0.027076595
15:45:57.721518;-0.156588871;-0.002575948;0.039020311;2.630439867;1;0;0;-0.037816007;0.017902
15:45:57.732032;-0.157603624;-0.101475276;0.037927499;2.630278163;1;0;0;-0.037745693;0.008696833
15:45:57.742064;-0.157603624;-0.101475276;0.036878007;2.630127409;1;0;0;-0.03769696;-0.000207829
15:45:57.752216;-0.157603624;-0.101475276;0.03586925;2.629986734;1;0;0;-0.0376677;-0.008550404
15:45:57.762940;-0.157603624;-0.101475276;0.034898837;2.629855337;1;0;0;-0.037655552;-0.016144092
15:45:57.773005;-0.159607368;-0.200374404;0.033107465;2.629299573;1;0;0;-0.037657945;-0.022868481
15:45:57.783183;-0.159607368;-0.200374404;0.031442163;2.62878957;1;0;0;-0.037672345;-0.028668961
15:45:57.793360;-0.159607368;-0.200374404;0.029892738;2.628321439;1;0;0;-0.037696585;-0.033560458
15:45:57.803339;-0.160621614;-0.101424611;0.028016631;2.627672807;1;0;0;-0.037728903;-0.037612045
15:45:57.813565;-0.160621614;-0.101424611;0.026285089;2.627078429;1;0;0;-0.037767811;-0.04090741
15:45:57.823594;-0.160621614;-0.101424611;0.024686081;2.626533675;1;0;0;-0.03781197;-0.043505309
15:45:57.834514;-0.160621614;-0.101424611;0.023208611;2.626034317;1;0;0;-0.037860005;-0.045424323
15:45:57.844557;-0.161611373;-0.098975959;0.021420632;2.625363345;1;0;0;-0.037910284;-0.046649041
15:45:57.854660;-0.161611373;-0.098975959;0.019780232;2.624749031;1;0;0;-0.037960882;-0.047141465
15:45:57.865448;-0.161611373;-0.098975959;0.018274901;2.624186534;1;0;0;-0.03800966;-0.046851134
15:45:57.876716;-0.161611373;-0.098975959;0.01689321;2.62367143;1;0;0;-0.038054253;-0.04572425
15:45:57.887642;-0.161611373;0;0.015624717;2.623199683;1;0;0;-0.038091968;-0.043707497
15:45:57.898337;-0.161611373;0;0.014459878;2.622767604;1;0;0;-0.038119718;-0.04073975
15:45:57.908621;-0.161611373;0;0.013389969;2.622371824;1;0;0;-0.038134044;-0.03674097
15:45:57.918624;-0.16288492;-0.127354682;0.011865542;2.621735768;1;0;0;-0.038131238;-0.031622524
15:45:57.929095;-0.16288492;-0.127354682;0.010478696;2.621153956;1;0;0;-0.038107653;-0.025325466
15:45:57.939120;-0.16288492;-0.127354682;0.009217528;2.620621753;1;0;0;-0.038060046;-0.017859673
15:45:57.950879;-0.16288492;-0.127354682;0.008071168;2.620134925;1;0;0;-0.037985699;-0.009313951
15:45:57.960970;-0.16187093;0.101398979;0.007460119;2.619907014;1;0;0;-0.0378823;0.000169308
15:45:57.970959;-0.16187093;0.101398979;0.006898974;2.619698197;1;0;0;-0.037747688;0.01044938
15:45:57.982368;-0.16187093;0.101398979;0.006383557;2.619506864;1;0;0;-0.037579637;0.021442197
15:45:57.992566;-0.162860292;-0.098936142;0.005490255;2.61911951;1;0;0;-0.037375895;0.033123212
15:45:58.003377;-0.162860292;-0.098936142;0.004680078;2.618765207;1;0;0;-0.037134516;0.045469434
15:45:58.013588;-0.162860292;-0.098936142;0.003945821;2.618441148;1;0;0;-0.036854224;0.058394823
15:45:58.024723;-0.162860292;-0.098936142;0.003280898;2.618144765;1;0;0;-0.036534555;0.071730834
15:45:58.034794;-0.161846046;0.101424611;0.00310923;2.618090871;1;0;0;-0.03617575;0.085255566
15:45:58.044886;-0.161846046;0.101424611;0.002949666;2.618041374;1;0;0;-0.035778489;0.098752579
15:45:58.055065;-0.161846046;0.101424611;0.002801241;2.617995907;1;0;0;-0.035343626;0.112067209
15:45:58.065248;-0.161846046;0.101424611;0.00266307;2.617954134;1;0;0;-0.034872109;0.125122402
15:45:58.075322;-0.160831545;0.101450043;0.002964396;2.618132967;1;0;0;-0.034365037;0.13789795
15:45:58.085359;-0.160831545;0.101450043;0.003228834;2.618296182;1;0;0;-0.033823613;0.150404064
15:45:58.096093;-0.160831545;0.101450043;0.003459726;2.618445097;1;0;0;-0.033249045;0.162661521
15:45:58.106319;-0.160831545;0.101450043;0.00366013;2.618580923;1;0;0;-0.032642585;0.174687516
15:45:58.117371;-0.159816793;0.101475276;0.004263248;2.61892216;1;0;0;-0.032005659;0.18648639
15:45:58.126856;-0.159816793;0.101475276;0.004795686;2.61923373;1;0;0;-0.031339868;0.198044422
15:45:58.137781;-0.159816793;0.101475276;0.005263783;2.619518127;1;0;0;-0.030646899;0.209327911
15:45:58.148045;-0.159816793;0;0.005673347;2.619777641;1;0;0;-0.029928568;0.220279572
15:45:58.158112;-0.159816793;0;0.006029694;2.620014372;1;0;0;-0.029186967;0.230806036
15:45:58.168933;-0.159816793;0;0.006337687;2.620230244;1;0;0;-0.02842459;0.240765513
15:45:58.179039;-0.159816793;0;0.006601778;2.620427022;1;0;0;-0.027644378;0.249974416
15:45:58.189190;-0.158801789;0.10150031;0.007257125;2.620824061;1;0;0;-0.026849656;0.258234852
15:45:58.199171;-0.158801789;0.10150031;0.007830739;2.621186372;1;0;0;-0.02604392;0.265373669
15:45:58.209983;-0.158801789;0.10150031;0.008330028;2.621516879;1;0;0;-0.025230581;0.271277076
