Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:21:10.826912;-0.3250094782080857;-7.132518334762045;6.5901005010944;0.6287163502210795;0.9446690916079188;-0.3280248578395692;6.5901005010944;-0.0284591568928281;-2.783069621659986
10:21:10.837486;-0.3250094782080857;-7.132518334762045;6.5901005010944;0.6287163502210795;0.9644691750543766;-0.2641954018712861;6.5901005010944;-0.0366466291887287;-2.9234664169470532
10:21:10.847749;-0.3250094782080857;-7.132518334762045;6.5901005010944;0.6287163502210795;0.9799617050365867;-0.1991859851038361;6.5901005010944;-0.0453237882625001;-3.0809445821512105
10:21:10.858499;-0.3931197558573391;-6.811027764925343;6.730666246573407;0.9736672381056302;0.99107748815478;-0.1332869553737788;6.730666246573407;-0.054496617631842;-3.2479736467804647
10:21:10.868913;-0.3931197558573391;-6.811027764925343;6.730666246573407;0.9736672381056302;0.9977668786231532;-0.0667926337451215;6.730666246573407;-0.0641487879112621;-3.417546395382586
10:21:10.879217;-0.3931197558573391;-6.811027764925343;6.730666246573407;0.9736672381056302;1.0;0.0;6.730666246573407;-0.0742493131375999;-3.583085694334108
10:21:10.889443;-0.3931197558573391;-6.811027764925343;6.730666246573407;0.9736672381056302;0.9977668786231532;0.0667926337451215;6.730666246573407;-0.0847523094056401;-3.7384527182170677
10:21:10.900376;-0.4821315776742171;-8.901182181687805;6.834355037363305;1.298855576471052;0.99107748815478;0.1332869553737788;6.834355037363305;-0.0955927975434842;-3.878122610310542
10:21:10.910843;-0.4821315776742171;-8.901182181687805;6.834355037363305;1.298855576471052;0.9799617050365867;0.1991859851038361;6.834355037363305;-0.106693770337239;-3.9976002896886387
10:21:10.920957;-0.4821315776742171;-8.901182181687805;6.834355037363305;1.298855576471052;0.9644691750543766;0.2641954018712861;6.834355037363305;-0.1179792401956307;-4.093847500814612
10:21:10.931799;-0.4821315776742171;-8.901182181687805;6.834355037363305;1.298855576471052;0.9446690916079188;0.3280248578395692;6.834355037363305;-0.1293751799853978;-4.165317187744763
10:21:10.942488;-0.5299328919482686;-4.7801314274051485;6.861449864236727;1.5885370745535816;0.9206498866764288;0.390389275163495;6.861449864236727;-0.1408009385238438;-4.21145684568118
10:21:10.953009;-0.5299328919482686;-4.7801314274051485;6.861449864236727;1.5885370745535816;0.8925188358598811;0.451010119216102;6.861449864236727;-0.1521668879375329;-4.231731852247272
10:21:10.963686;-0.5299328919482686;-4.7801314274051485;6.861449864236727;1.5885370745535816;0.8604015792601393;0.5096166425919176;6.861449864236727;-0.1633782040755763;-4.224684400252514
10:21:10.981690;-0.5570671738469577;-2.713428189868905;6.844817918736774;1.872672332791748;0.8244415603417604;0.565947094330595;6.844817918736774;-0.1743355706148123;-4.187712664421409
10:21:10.991786;-0.5570671738469577;-2.713428189868905;6.844817918736774;1.872672332791748;0.7847993852786611;0.6197498889602447;6.844817918736774;-0.1849342976146796;-4.117349276877182
10:21:11.001878;-0.5570671738469577;-2.713428189868905;6.844817918736774;1.872672332791748;0.7416521056479577;0.6707847301392234;6.844817918736774;-0.1950655625418834;-4.009595170834218
10:21:11.011983;-0.5570671738469577;-2.713428189868905;6.844817918736774;1.872672332791748;0.6951924276746424;0.7188236838779293;6.844817918736774;-0.2046165601966628;-3.8604480263681613
10:21:11.025127;-0.5434550450709132;1.3612128776044452;6.844817918736774;1.872672332791748;0.6456278515588025;0.763652196547332;6.844817918736774;-0.2134684371821307;-3.666434158179969
10:21:11.035376;-0.5434550450709132;1.3612128776044452;6.834528689541613;2.1480339696797124;0.593179744729355;0.8050700531275632;6.834528689541613;-0.2214943536403209;-3.424583541757245
10:21:11.045744;-0.5434550450709132;1.3612128776044452;6.834528689541613;2.1480339696797124;0.5380823531633727;0.842892271416797;6.834528689541613;-0.2285597795243859;-3.1321334165831707
10:21:11.056355;-0.5434550450709132;1.3612128776044452;6.834528689541613;2.1480339696797124;0.4805817551866834;0.8769499282066717;6.834528689541613;-0.2345267762981804;-2.786768344577291
10:21:11.069302;-0.4755874775609454;6.786756750996786;6.87954030632101;2.493478597101525;0.420934762428335;0.9070909137343408;6.87954030632101;-0.2392584590989141;-2.387127660665122
10:21:11.079655;-0.4755874775609454;6.786756750996786;6.87954030632101;2.493478597101525;0.3594077728375132;0.9331806110416024;6.87954030632101;-0.2426165819017537;-1.9326388671855919
10:21:11.090303;-0.4755874775609454;6.786756750996786;6.87954030632101;2.493478597101525;0.2962755808856339;0.9551024972069124;6.87954030632101;-0.2444574292745608;-1.422982820076488
10:21:11.100785;-0.4755874775609454;6.786756750996786;6.87954030632101;2.493478597101525;0.2318201502675286;0.9727586637650372;6.87954030632101;-0.2446386432934421;-0.8582764107643276
10:21:11.110901;-0.3930234661083293;8.256401145261604;6.9202843065755255;2.794828661470543;0.1663293545831299;0.9860702539900286;6.9202843065755255;-0.2430321089656043;-0.2398633042263723
10:21:11.121018;-0.3930234661083293;8.256401145261604;6.9202843065755255;2.794828661470543;0.1000956916240986;0.994977815088504;6.9202843065755255;-0.2395271069496859;0.4291630473733418
10:21:11.131111;-0.3930234661083293;8.256401145261604;6.9202843065755255;2.794828661470543;0.0334149770076744;0.9994415637302546;6.9202843065755255;-0.2340275760317288;1.1438407012695038
10:21:11.141993;-0.3930234661083293;8.256401145261604;6.9202843065755255;2.794828661470543;-0.0334149770076743;0.9994415637302546;6.9202843065755255;-0.2264596789527465;1.8972708049335627
10:21:11.152867;-0.2838356866241088;10.918777948422049;6.943537136819584;3.087561068405701;-0.1000956916240985;0.994977815088504;6.943537136819584;-0.2167841370446356;2.6806676730611976
10:21:11.163562;-0.2838356866241088;10.918777948422049;6.943537136819584;3.087561068405701;-0.1663293545831298;0.9860702539900286;6.943537136819584;-0.2049942468967466;3.483859236216521
10:21:11.173666;-0.2838356866241088;10.918777948422049;6.943537136819584;3.087561068405701;-0.2318201502675285;0.9727586637650372;6.943537136819584;-0.1911056937971894;4.296012804039211
10:21:11.184293;-0.2838356866241088;10.918777948422049;6.943537136819584;3.087561068405701;-0.2962755808856338;0.9551024972069124;6.943537136819584;-0.1751600472751816;5.1060189592243574
10:21:11.194554;-0.1724390999572771;11.139658666683172;6.925142489895745;-2.911280827146097;-0.3594077728375131;0.9331806110416024;6.925142489895745;-0.1572363782438092;5.902537958171819
10:21:11.204644;-0.1724390999572771;11.139658666683172;6.925142489895745;-2.911280827146097;-0.4209347624283349;0.9070909137343408;6.925142489895745;-0.1374481768050247;6.674083606748346
10:21:11.214941;-0.1724390999572771;11.139658666683172;6.925142489895745;-2.911280827146097;-0.4805817551866841;0.8769499282066714;6.925142489895745;-0.1159307198630185;7.409242484794141
10:21:11.226472;-0.1724390999572771;11.139658666683172;6.925142489895745;-2.911280827146097;-0.5380823531633726;0.8428922714167971;6.925142489895745;-0.0928416855214855;8.096938426362676
10:21:11.236583;-0.0797984107123733;9.264068924490378;6.876058813307057;-2.6596942797006555;-0.5931797447293555;0.8050700531275626;6.876058813307057;-0.0683706181472139;8.72662665078557
10:21:11.247042;-0.0797984107123733;9.264068924490378;6.876058813307057;-2.6596942797006555;-0.6456278515588024;0.7636521965473321;6.876058813307057;-0.0427356453790116;9.288295927152221
10:21:11.258542;-0.0797984107123733;9.264068924490378;6.876058813307057;-2.6596942797006555;-0.695192427674642;0.7188236838779296;6.876058813307057;-0.016170957506023;9.772443034195975
10:21:11.269199;-0.0797984107123733;9.264068924490378;6.876058813307057;-2.6596942797006555;-0.7416521056479576;0.6707847301392235;6.876058813307057;0.0110754943395867;10.170353762660158
10:21:11.280113;0.0122917407677848;9.209015148015816;6.862561173935515;-2.373418255894532;-0.7847993852786607;0.6197498889602452;6.862561173935515;0.0387379448828801;10.474637239359716
10:21:11.291401;0.0122917407677848;9.209015148015816;6.862561173935515;-2.373418255894532;-0.8244415603417604;0.5659470943305951;6.862561173935515;0.0665409935503197;10.679712296656298
10:21:11.301490;0.0122917407677848;9.209015148015816;6.862561173935515;-2.373418255894532;-0.8604015792601392;0.5096166425919177;6.862561173935515;0.0942153886329759;10.78213399402457
10:21:11.312177;0.0122917407677848;9.209015148015816;6.862561173935515;-2.373418255894532;-0.8925188358598812;0.4510101192161017;6.862561173935515;0.12150216926584;10.780780834734479
10:21:11.322552;0.0447845273360922;3.2492786568307457;6.84572656304888;-2.0855752166569026;-0.9206498866764288;0.3903892751634951;6.84572656304888;0.1481466670812685;10.676666069250308
10:21:11.333181;0.0447845273360922;3.2492786568307457;6.84572656304888;-2.0855752166569026;-0.9446690916079188;0.3280248578395689;6.84572656304888;0.1738971918351482;10.471996318924559
10:21:11.343345;0.0447845273360922;3.2492786568307457;6.84572656304888;-2.0855752166569026;-0.9644691750543766;0.2641954018712862;6.84572656304888;0.1985096078708371;10.16906039299831
10:21:11.358341;0.0478019497512612;0.3017422415168933;6.84572656304888;-2.0855752166569026;-0.9799617050365867;0.1991859851038358;6.84572656304888;0.2217502163529068;9.769978018089835
10:21:11.368702;0.0478019497512612;0.3017422415168933;6.841556629473099;-1.8016170876253987;-0.99107748815478;0.133286955373779;6.841556629473099;0.2433963891876303;9.277028471655163
10:21:11.379200;0.0478019497512612;0.3017422415168933;6.841556629473099;-1.8016170876253987;-0.9977668786231532;0.0667926337451212;6.841556629473099;0.2632384800343079;8.692948121227309
10:21:11.389335;0.0478019497512612;0.3017422415168933;6.841556629473099;-1.8016170876253987;-1.0;1.2246467991473532e-16;6.841556629473099;0.2810833989643;8.021422788083916
10:21:11.401817;0.0448637574307132;-0.2938192320547927;6.844230052950107;-1.51701200141326;-0.8861166954903655;-0.4634621904462485;6.844230052950107;0.2967587999309549;7.267750351193579
10:21:11.411914;0.0448637574307132;-0.2938192320547927;6.844230052950107;-1.51701200141326;-0.8861166954903655;-0.4634621904462485;6.844230052950107;0.3101173427862611;6.4392378032086715
10:21:11.422010;0.0448637574307132;-0.2938192320547927;6.844230052950107;-1.51701200141326;-0.8861166954903655;-0.4634621904462485;6.844230052950107;0.3210408451425874;5.5452658646121
10:21:11.432111;0.0448637574307132;-0.2938192320547927;6.844230052950107;-1.51701200141326;-0.8861166954903655;-0.4634621904462485;6.844230052950107;0.3294443768091399;4.597200603826623
10:21:11.444025;0.0294119299978865;-1.5451827432826717;6.8238391400967;-1.2454745128651403;-0.7191803386665208;-0.6948234599346143;6.8238391400967;0.3352792331552834;3.6081510788662805
10:21:11.454428;0.0294119299978865;-1.5451827432826717;6.8238391400967;-1.2454745128651403;-0.7191803386665208;-0.6948234599346143;6.8238391400967;0.338533105956095;2.592458524316305
10:21:11.464855;0.0294119299978865;-1.5451827432826717;6.8238391400967;-1.2454745128651403;-0.7191803386665208;-0.6948234599346143;6.8238391400967;0.3392286285539461;1.5650526720918048
10:21:11.476946;0.0294119299978865;-1.5451827432826717;6.8238391400967;-1.2454745128651403;-0.7191803386665208;-0.6948234599346143;6.8238391400967;0.3374232280140989;0.5409622820916985
10:21:11.487132;0.0215968031198708;-0.7815126878015756;6.755631893479096;-1.0024382025433702;-0.4923424064538153;-0.8704016054714433;6.755631893479096;0.3332097476570402;-0.464968629385079
10:21:11.497352;0.0215968031198708;-0.7815126878015756;6.755631893479096;-1.0024382025433702;-0.4923424064538153;-0.8704016054714433;6.755631893479096;0.3267151103832314;-1.4382651297099045
10:21:11.508007;0.0215968031198708;-0.7815126878015756;6.755631893479096;-1.0024382025433702;-0.4923424064538153;-0.8704016054714433;6.755631893479096;0.3180970365677654;-2.365024213522977
10:21:11.518433;0.0215968031198708;-0.7815126878015756;6.755631893479096;-1.0024382025433702;-0.4923424064538153;-0.8704016054714433;6.755631893479096;0.3075406163961348;-3.232251178143226
10:21:11.528534;0.0359633227155679;1.4366519595697094;6.601727223910527;-0.7886273972430295;-0.228776593896125;-0.9734789520504732;6.601727223910527;0.2952555274266196;-4.028198599874788
10:21:11.539273;0.0359633227155679;1.4366519595697094;6.601727223910527;-0.7886273972430295;-0.228776593896125;-0.9734789520504732;6.601727223910527;0.281473968202507;-4.742429688958232
10:21:11.549471;0.0359633227155679;1.4366519595697094;6.601727223910527;-0.7886273972430295;-0.228776593896125;-0.9734789520504732;6.601727223910527;0.266447805909815;-5.365759381289653
10:21:11.559626;0.0359633227155679;1.4366519595697094;6.601727223910527;-0.7886273972430295;0.0537583983312952;-0.9985539718056576;6.601727223910527;0.2504425654939036;-5.890492112174275
10:21:11.569767;-0.0081611891749798;-4.412451189054774;6.487545951038706;-0.5746041787023692;0.0537583983312952;-0.9985539718056576;6.487545951038706;0.2337270093894863;-6.311162018784517
10:21:11.582589;-0.0081611891749798;-4.412451189054774;6.487545951038706;-0.5746041787023692;0.0537583983312952;-0.9985539718056576;6.487545951038706;0.2165579504513095;-6.625819833947506
10:21:11.594129;-0.0081611891749798;-4.412451189054774;6.487545951038706;-0.5746041787023692;0.0537583983312952;-0.9985539718056576;6.487545951038706;0.1991656068395162;-6.837186668278174
10:21:11.610759;-0.0417993270962992;-3.36381379213194;6.387233370404616;-0.3520026082222749;0.3196137365215608;-0.9475479193300602;6.387233370404616;0.1817466007973889;-6.952543602109255
10:21:11.620919;-0.0417993270962992;-3.36381379213194;6.387233370404616;-0.3520026082222749;0.3196137365215608;-0.9475479193300602;6.387233370404616;0.1644616878439591;-6.9824238600333395
10:21:11.631083;-0.0417993270962992;-3.36381379213194;6.387233370404616;-0.3520026082222749;0.3196137365215608;-0.9475479193300602;6.387233370404616;0.1474346987517847;-6.9391295648122515
10:21:11.641420;-0.0417993270962992;-3.36381379213194;6.387233370404616;-0.3520026082222749;0.3196137365215608;-0.9475479193300602;6.387233370404616;0.1307564603573752;-6.835646617704231
10:21:11.651593;-0.0503054790131883;-0.8506151916889082;6.248588608839291;-0.1624626847026284;0.5382490252032938;-0.8427858487585705;6.248588608839291;0.1144929453466536;-6.684823004445508
10:21:11.663294;-0.0503054790131883;-0.8506151916889082;6.248588608839291;-0.1624626847026284;0.5382490252032938;-0.8427858487585705;6.248588608839291;0.0986921567958613;-6.4984752563316475
10:21:11.674251;-0.0503054790131883;-0.8506151916889082;6.248588608839291;-0.1624626847026284;0.5382490252032938;-0.8427858487585705;6.248588608839291;0.0833887364936029;-6.286585745751945
10:21:11.684520;-0.0503054790131883;-0.8506151916889082;6.248588608839291;-0.1624626847026284;0.5382490252032938;-0.8427858487585705;6.248588608839291;0.0686082711351263;-6.0570591753784795
10:21:11.694983;-0.1158013311577424;-6.549585214455416;6.178102291342726;0.0562163637112327;0.704819685170541;-0.7093865035339334;6.178102291342726;0.0543687322120319;-5.816220045093772
10:21:11.705402;-0.1158013311577424;-6.549585214455416;6.178102291342726;0.0562163637112327;0.704819685170541;-0.7093865035339334;6.178102291342726;0.0406738246096571;-5.570023738304393
10:21:11.715488;-0.1158013311577424;-6.549585214455416;6.178102291342726;0.0562163637112327;0.704819685170541;-0.7093865035339334;6.178102291342726;0.0275042548158737;-5.325277910116853
10:21:11.725641;-0.1158013311577424;-6.549585214455416;6.178102291342726;0.0562163637112327;0.704819685170541;-0.7093865035339334;6.178102291342726;0.0148196716675516;-5.0897945709286105
10:21:11.735910;-0.1572739164729276;-4.147258531518512;6.10137410515746;0.2694211241881739;0.8394074980675621;-0.5435025779036892;6.10137410515746;0.0025686058866871;-4.871481613197735
10:21:11.746469;-0.1572739164729276;-4.147258531518512;6.10137410515746;0.2694211241881739;0.8394074980675621;-0.5435025779036892;6.10137410515746;-0.0093060515478268;-4.677094691323054
10:21:11.756808;-0.1572739164729276;-4.147258531518512;6.10137410515746;0.2694211241881739;0.8394074980675621;-0.5435025779036892;6.10137410515746;-0.0208657616202895;-4.511220632053307
10:21:11.767366;-0.1572739164729276;-4.147258531518512;6.10137410515746;0.2694211241881739;0.9386841396895796;-0.3447783141313181;6.10137410515746;-0.0321707729791599;-4.37591793696353
