Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:22:59.288856;0.0047673732124523;-2.275613645474129;5.990701675415039;-0.6390508985432923;0.963206902074657;0.2687609789306143;5.990701675415039;-0.4548500085669899;-3.115852410302327
17:22:59.298949;0.0047673732124523;-2.275613645474129;5.990701675415039;-0.6390508985432923;0.9487371075487712;0.3160662917174044;5.990701675415039;-0.4595889412663216;-2.6117237734258754
17:22:59.311932;-0.0295948505337263;-3.436222374617869;5.86717700958252;-0.6390508985432923;0.9319455943394346;0.362598137324667;5.86717700958252;-0.4629856013404727;-2.0893313342589703
17:22:59.322159;-0.0295948505337263;-3.436222374617869;5.86717700958252;-0.476461658709514;0.9128734540932492;0.4082426445287905;5.86717700958252;-0.4650380521212573;-1.554349313500751
17:22:59.332790;-0.0295948505337263;-3.436222374617869;5.86717700958252;-0.476461658709514;0.8915673595333443;0.452888113571929;5.86717700958252;-0.4657628417409535;-1.0131739860845794
17:22:59.342891;-0.0295948505337263;-3.436222374617869;5.86717700958252;-0.476461658709514;0.8680794502434017;0.4964252895100262;5.86717700958252;-0.4651942196540228;-0.47284239989496785
17:22:59.353523;-0.0631007067251157;-3.3505856191389305;5.788517951965332;-0.476461658709514;0.8424672050733575;0.5387476295779736;5.788517951965332;-0.4633799459345469;0.05929165545145089
17:22:59.363713;-0.0631007067251157;-3.3505856191389305;5.788517951965332;-0.3040796225391666;0.8147933014790243;0.5797515639176075;5.788517951965332;-0.4603807714988086;0.5759330760800081
17:22:59.374371;-0.0631007067251157;-3.3505856191389305;5.788517951965332;-0.3040796225391666;0.7851254621398548;0.6193367490305088;5.788517951965332;-0.4562721646732064;1.0701784996468904
17:22:59.384892;-0.0631007067251157;-3.3505856191389305;5.788517951965332;-0.3040796225391666;0.7535362892301956;0.6574063133353582;5.788517951965332;-0.4511414927743504;1.535783818524834
17:22:59.395517;-0.1039788526546855;-4.08781459295698;5.704155445098877;-0.3040796225391666;0.7201030867496004;0.6938670942289289;5.704155445098877;-0.4450826212305066;1.9673327639998603
17:22:59.406016;-0.1039788526546855;-4.08781459295698;5.704155445098877;-0.1033944020996848;0.6849076713469909;0.7286298660705874;5.704155445098877;-0.4381953831168069;2.3602704540944264
17:22:59.416171;-0.1039788526546855;-4.08781459295698;5.704155445098877;-0.1033944020996848;0.6480361721016054;0.7616095585323878;5.704155445098877;-0.4305877507373899;2.7108778486055205
17:22:59.426643;-0.1039788526546855;-4.08781459295698;5.704155445098877;-0.1033944020996848;0.6095788197507079;0.7927254647804206;5.704155445098877;-0.4223725128931933;3.0163293184986597
17:22:59.437940;-0.1429021421498733;-3.892328949518782;5.681772232055664;-0.1033944020996848;0.569629725879857;0.8219014389779585;5.681772232055664;-0.4136604562129567;3.274831530061208
17:22:59.448206;-0.1429021421498733;-3.892328949518782;5.681772232055664;0.1133820342356095;0.5282866526160835;0.8490660826270788;5.681772232055664;-0.4045584744323161;3.485748353656186
17:22:59.458691;-0.1429021421498733;-3.892328949518782;5.681772232055664;0.1133820342356095;0.4856507733875834;0.8741529192927529;5.681772232055664;-0.3951710209257413;3.649655216481518
17:22:59.468810;-0.1429021421498733;-3.892328949518782;5.681772232055664;0.1133820342356095;0.4418264253353863;0.8971005572818213;5.681772232055664;-0.3855969874941921;3.768296680296407
17:22:59.479853;-0.1549834457882925;-1.208130363841922;5.811553001403809;0.1133820342356095;0.3969208539828875;0.9178528398787548;5.811553001403809;-0.375922750863526;3.8445745463415792
17:22:59.490244;-0.1549834457882925;-1.208130363841922;5.811553001403809;0.3126068865771678;0.3510439507880778;0.9363589827705492;5.811553001403809;-0.3662176787890047;3.8827811576957667
17:22:59.500380;-0.1549834457882925;-1.208130363841922;5.811553001403809;0.3126068865771678;0.3043079842207362;0.9525736983244456;5.811553001403809;-0.3565328542139245;3.888844893225929
17:22:59.510471;-0.1549834457882925;-1.208130363841922;5.811553001403809;0.3126068865771678;0.256827325022668;0.9664573064143605;5.811553001403809;-0.3469001236031292;3.8700866700636385
17:22:59.520710;-0.1289496722813739;2.6033773506918627;6.780725479125977;0.3126068865771678;0.2087181663233349;0.9779758315248004;6.780725479125977;-0.3373300474288588;3.834704741296858
17:22:59.531082;-0.1289496722813739;2.6033773506918627;6.780725479125977;0.4639873107329997;0.1600982392957972;0.9871010858946442;6.780725479125977;-0.3278084119194174;3.7916518130055055
17:22:59.541449;-0.1289496722813739;2.6033773506918627;6.780725479125977;0.4639873107329997;0.1110865250488042;0.9938107384973164;6.780725479125977;-0.3182940436315907;3.7507067241616854
17:22:59.551547;-0.1289496722813739;2.6033773506918627;6.780725479125977;0.4639873107329997;0.0618029634600836;0.998088369688552;6.780725479125977;-0.3087224030661716;3.722004051234962
17:22:59.561827;-0.0803783230848936;4.8571349196480265;6.260260581970215;0.4639873107329997;0.0123681596633632;0.9999235113880168;6.260260581970215;-0.2990120267025272;3.7151726984466467
17:22:59.572782;-0.0803783230848936;4.8571349196480265;6.260260581970215;0.5653730918356352;-0.0370969110926051;0.9993116726964552;6.260260581970215;-0.2890663376654499;3.738797409122259
17:22:59.583025;-0.0803783230848936;4.8571349196480265;6.260260581970215;0.5653730918356352;-0.0864711994907456;0.996254350885672;6.260260581970215;-0.2787736053623444;3.8001992297051816
17:22:59.593895;-0.0803783230848936;4.8571349196480265;6.260260581970215;0.5653730918356352;-0.1356338783736256;0.990759027734458;6.260260581970215;-0.2680142077603352;3.905066974768203
17:22:59.604764;-0.0060958456311018;7.428247745379177;5.5736284255981445;0.5653730918356352;-0.184464638427756;0.9828391512194236;5.5736284255981445;-0.2566711688064991;4.057049079361022
17:22:59.614876;-0.0060958456311018;7.428247745379177;5.5736284255981445;0.6017997005100817;-0.2328439826006417;0.9725141026055468;5.5736284255981445;-0.2446317707228449;4.257777513563447
17:22:59.625403;-0.0060958456311018;7.428247745379177;5.5736284255981445;0.6017997005100817;-0.2806535185300934;0.9598091490169692;5.5736284255981445;-0.2317845063255494;4.507174853997821
17:22:59.635719;-0.0060958456311018;7.428247745379177;5.5736284255981445;0.6017997005100817;-0.3277762482701764;0.94475538160411;5.5736284255981445;-0.2180259049564867;4.803506066095128
17:22:59.646023;0.1003621071641099;10.64579527952118;4.998398303985596;0.6017997005100817;-0.3740968546047929;0.9273896394584104;4.998398303985596;-0.203271850019967;5.143309982553303
17:22:59.656564;0.1003621071641099;10.64579527952118;4.998398303985596;0.5562240890244077;-0.4195019832482288;0.907754419460904;4.998398303985596;-0.1874556094084205;5.521767863052792
17:22:59.667024;0.1003621071641099;10.64579527952118;4.998398303985596;0.5562240890244077;-0.4638805202420892;0.8858977722852274;4.998398303985596;-0.1705187768028926;5.933315312591921
17:22:59.677116;0.1003621071641099;10.64579527952118;4.998398303985596;0.5562240890244077;-0.5071238638697732;0.8618731848095703;4.998398303985596;-0.1524162847640262;6.371834419804626
17:22:59.687372;0.2056099166090527;10.524780944494289;4.570954322814941;0.5562240890244077;-0.5491261904230726;0.8357394492253213;4.570954322814941;-0.1331300309679713;6.83043341621533
17:22:59.697904;0.2056099166090527;10.524780944494289;4.570954322814941;0.4274883818665778;-0.5897847131705197;0.8075605191627236;4.570954322814941;-0.1126689118552984;7.301256245366362
17:22:59.708090;0.2056099166090527;10.524780944494289;4.570954322814941;0.4274883818665778;-0.6289999338937429;0.7774053531856255;4.570954322814941;-0.0910598014603593;7.775487806070375
17:22:59.718261;0.2056099166090527;10.524780944494289;4.570954322814941;0.4274883818665778;-0.6666758863762791;0.7453477460383191;4.570954322814941;-0.068350914983233;8.243526805003585
17:22:59.728633;0.3069523949537232;10.134247834467038;4.414896011352539;0.4274883818665778;-0.70272037124899;0.7114661480574334;4.414896011352539;-0.0446227411919272;8.695261802871787
17:22:59.738746;0.3069523949537232;10.134247834467038;4.414896011352539;0.2221014990054293;-0.7370451816173638;0.6758434731908175;4.414896011352539;-0.0199851766129972;9.120366498702726
17:22:59.748944;0.3069523949537232;10.134247834467038;4.414896011352539;0.2221014990054293;-0.7695663189185699;0.6385668960932144;4.414896011352539;0.0054345573482776;9.50860988112662
17:22:59.759833;0.3069523949537232;10.134247834467038;4.414896011352539;0.2221014990054293;-0.8002041984800171;0.5997276387952729;4.414896011352539;0.0314922395325054;9.850227734502884
17:22:59.771259;0.4077126588744394;10.076026392071624;4.336206912994385;-0.0537922702920248;-0.828883844276384;0.5594207474679529;4.336206912994385;0.0580197153987727;10.136323865429832
17:22:59.782064;0.4077126588744394;10.076026392071624;4.336206912994385;-0.0537922702920248;-0.8555350724085161;0.5177448598286177;4.336206912994385;0.0848312707843926;10.359221051581985
17:22:59.792244;0.4077126588744394;10.076026392071624;4.336206912994385;-0.0537922702920248;-0.8800926628551882;0.4748019637580115;4.336206912994385;0.1117384407185345;10.512732714707228
17:22:59.802958;0.4077126588744394;10.076026392071624;4.336206912994385;-0.0537922702920248;-0.902496519077426;0.4306971477188222;4.336206912994385;0.1385523447816032;10.592362092318696
17:22:59.813690;0.4629693219064317;5.525666303199234;4.19199275970459;-0.3237280323970033;-0.9226918150848066;0.3855383435866075;4.19199275970459;0.1650761294703714;10.595237211262841
17:22:59.824092;0.4629693219064317;5.525666303199234;4.19199275970459;-0.3237280323970033;-0.9406291296038438;0.3394360625224066;4.19199275970459;0.1911050866936138;10.519482127219305
17:22:59.834256;0.4629693219064317;5.525666303199234;4.19199275970459;-0.3237280323970033;-0.9562645670201276;0.2925031245334108;4.19199275970459;0.2164339353035053;10.363460521243567
17:22:59.845236;0.4629693219064317;5.525666303199234;4.19199275970459;-0.3237280323970033;-0.9695598647982466;0.244854382383501;4.19199275970459;0.2408590951483817;10.12576561613578
17:22:59.855532;0.5069858858467164;4.401656394028469;4.0933356285095215;-0.5541353537960738;-0.9804824871166252;0.1966064405292882;4.0933356285095215;0.2641773276843209;9.805835925081036
17:22:59.865701;0.5069858858467164;4.401656394028469;4.0933356285095215;-0.5541353537960738;-0.9890057044881309;0.1478773697694685;4.0933356285095215;0.2861907393623953;9.404439683714424
17:22:59.875790;0.5069858858467164;4.401656394028469;4.0933356285095215;-0.5541353537960738;-0.9951086591716064;0.0987864183057945;4.0933356285095215;0.3067161251741477;8.923877139339632
17:22:59.886825;0.5069858858467164;4.401656394028469;4.0933356285095215;-0.5541353537960738;-0.9987764162142612;0.0494537199227392;4.0933356285095215;0.3255890216759818;8.368154788544794
17:22:59.897228;0.5468888072515183;3.990292140480189;4.033875942230225;-0.5541353537960738;-1.0;1.2246467991473532e-16;4.033875942230225;0.3426638681796831;7.743134116185415
17:22:59.907519;0.5468888072515183;3.990292140480189;4.033875942230225;-0.7215589578013812;-1.0;-1.2246467991473532e-16;4.033875942230225;0.3578186819110248;7.056495861821473
17:22:59.917763;0.5468888072515183;3.990292140480189;4.033875942230225;-0.7215589578013812;-0.99869555708923;-0.0510605939079508;4.033875942230225;0.3709623256689988;6.3175299758235095
17:22:59.927904;0.5468888072515183;3.990292140480189;4.033875942230225;-0.7215589578013812;-0.9947856314995348;-0.1019879765564152;4.033875942230225;0.3820359392197699;5.536871484051096
17:22:59.938275;0.5510887426872509;0.4199935435732604;4.322248458862305;-0.7215589578013812;-0.9882804237803484;-0.1526492842188745;4.322248458862305;0.3910087513384251;4.726064092859124
17:22:59.948405;0.5510887426872509;0.4199935435732604;4.322248458862305;-0.8357087811300978;-0.979196905275856;-0.2029123473280669;4.322248458862305;0.397874093447614;3.896693041640601
17:22:59.958599;0.5510887426872509;0.4199935435732604;4.322248458862305;-0.8357087811300978;-0.9675587738486936;-0.2526460352912997;4.322248458862305;0.4026471584675165;3.0594336889770997
17:22:59.968693;0.5510887426872509;0.4199935435732604;4.322248458862305;-0.8357087811300978;-0.9533963920549304;-0.3017205985951922;4.322248458862305;0.4053631543165724;2.223723618507611
17:22:59.978897;0.5139881710605859;-3.7100571626665024;4.936257839202881;-0.8357087811300978;-0.9367467079316278;-0.3500080073073436;4.936257839202881;0.4060739266531113;1.3978439879452462
17:22:59.989006;0.5139881710605859;-3.7100571626665024;4.936257839202881;-0.8883578815489734;-0.917653158603628;-0.3973822850918054;4.936257839202881;0.4048409411830752;0.5886170072156875
17:23:00.000162;0.5139881710605859;-3.7100571626665024;4.936257839202881;-0.8883578815489734;-0.8961655569610555;-0.4437198378669599;4.936257839202881;0.4017281387285419;-0.19908355278843912
17:23:00.010515;0.5139881710605859;-3.7100571626665024;4.936257839202881;-0.8883578815489734;-0.872339961703175;-0.4888997762483669;4.936257839202881;0.3968014987715023;-0.9621902524218544
17:23:00.022473;0.4693431055320291;-4.46450655285568;4.775259017944336;-0.8883578815489734;-0.846238531087644;-0.5328042309353658;4.775259017944336;0.3901326073355124;-1.6987462086894054
