Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:19:56.345057;0.0444916209381855;-1.229751662011034;5.982337474822998;2.0806480285919555;1.0;0.0;0.0;-0.0314879353939851;1.0910193378943491
17:19:56.355193;0.0444916209381855;-1.229751662011034;5.982337474822998;2.0806480285919555;1.0;0.0;0.0;-0.0289494956500429;1.0264473693473546
17:19:56.370412;0.0424154556810139;-0.2076165257171552;5.974437236785889;2.0806480285919555;1.0;0.0;0.0;-0.0266011788249363;0.9627294287901315
17:19:56.380981;0.0424154556810139;-0.2076165257171552;5.974437236785889;2.308067099830229;1.0;0.0;0.0;-0.0244326510366271;0.9008573225133972
17:19:56.391195;0.0424154556810139;-0.2076165257171552;5.974437236785889;2.308067099830229;1.0;0.0;0.0;-0.0224287636054283;0.84212474886465
17:19:56.409741;0.0464716875161275;0.4056231835113555;5.969125747680664;2.554551830772713;1.0;0.0;0.0;-0.0205691151218113;0.7881267042959484
17:19:56.420387;0.0464716875161275;0.4056231835113555;5.969125747680664;2.554551830772713;1.0;0.0;0.0;-0.0188275446072723;0.7406582501902547
17:19:56.430934;0.0464716875161275;0.4056231835113555;5.969125747680664;2.554551830772713;1.0;0.0;0.0;-0.017172068002775;0.7016120919312329
17:19:56.443257;0.0464716875161275;0.4056231835113555;5.969125747680664;2.554551830772713;1.0;0.0;0.0;-0.0155659812711547;0.6728201592881821
17:19:56.453532;0.0474658658778115;0.0994178361683979;5.946599006652832;2.7979539664787048;1.0;0.0;0.0;-0.0139698515942597;0.6558321416797348
17:19:56.463670;0.0474658658778115;0.0994178361683979;5.946599006652832;2.7979539664787048;1.0;0.0;0.0;-0.0123435721097875;0.6516990450555573
17:19:56.473907;0.0474658658778115;0.0994178361683979;5.946599006652832;2.7979539664787048;1.0;0.0;0.0;-0.010648216989514;0.6608211201405947
17:19:56.484290;0.0474658658778115;0.0994178361683979;5.946599006652832;2.7979539664787048;1.0;0.0;0.0;-0.0088478161488192;0.6829083295357838
17:19:56.494403;0.048623243680624;0.1157377802812546;5.961316108703613;2.9956273736018524;1.0;0.0;0.0;-0.0069109350318925;0.7170383862208745
17:19:56.506808;0.048623243680624;0.1157377802812546;5.961316108703613;2.9956273736018524;1.0;0.0;0.0;-0.0048118049095992;0.7617568583010259
17:19:56.516909;0.048623243680624;0.1157377802812546;5.961316108703613;2.9956273736018524;1.0;0.0;0.0;-0.0025310451030129;0.8151903937129585
17:19:56.527294;0.048623243680624;0.1157377802812546;5.961316108703613;2.9956273736018524;1.0;0.0;0.0;-5.6209016900255457e-05;0.8751633007817405
17:19:56.537432;0.0506370502337373;0.2013806553113263;5.96331262588501;3.1390196926482226;1.0;0.0;0.0;0.002617926751297;0.939315542693144
17:19:56.547531;0.0506370502337373;0.2013806553113263;5.96331262588501;3.1390196926482226;1.0;0.0;0.0;0.0054896021269934;1.0052252341726846
17:19:56.557642;0.0506370502337373;0.2013806553113263;5.96331262588501;3.1390196926482226;1.0;0.0;0.0;0.0085506760510813;1.0705244209988867
17:19:56.571713;0.0558373006954466;0.5200250461709313;5.951260089874268;-3.040896075354073;1.0;0.0;0.0;0.0117873713059037;1.1330019702870833
17:19:56.582199;0.0558373006954466;0.5200250461709313;5.951260089874268;-3.040896075354073;1.0;0.0;0.0;0.0151814766535626;1.1907133849169758
17:19:56.593378;0.0558373006954466;0.5200250461709313;5.951260089874268;-3.040896075354073;1.0;0.0;0.0;0.0187117604174249;1.2420787718974542
17:19:56.604109;0.0558373006954466;0.5200250461709313;5.951260089874268;-3.040896075354073;1.0;0.0;0.0;0.0223546689914186;1.2859126935954746
17:19:56.615038;0.0600338232053197;0.4196522509873054;5.927017211914063;-2.992622709238692;1.0;0.0;0.0;0.0260845151904535;1.3213869501031787
17:19:56.625139;0.0600338232053197;0.4196522509873054;5.927017211914063;-2.992622709238692;1.0;0.0;0.0;0.0298741607338319;1.3479684993562202
17:19:56.635235;0.0600338232053197;0.4196522509873054;5.927017211914063;-2.992622709238692;1.0;0.0;0.0;0.0336960451097831;1.3653614149595583
17:19:56.649883;0.0694544946966089;0.9420671491289236;5.891598701477051;-2.971439961905123;1.0;0.0;0.0;0.037523075145748;1.373492698207776
17:19:56.660591;0.0694544946966089;0.9420671491289236;5.891598701477051;-2.971439961905123;1.0;0.0;0.0;0.0413299860605484;1.3725729948064853
17:19:56.670695;0.0694544946966089;0.9420671491289236;5.891598701477051;-2.971439961905123;1.0;0.0;0.0;0.0450948516294144;1.3631665094974388
17:19:56.681100;0.0694544946966089;0.9420671491289236;5.891598701477051;-2.971439961905123;1.0;0.0;0.0;0.0487991429151217;1.3461644413791938
17:19:56.691316;0.0786912378388894;0.923674314228047;5.866536617279053;-2.965591210259351;1.0;0.0;0.0;0.0524268207111852;1.3226711918136025
17:19:56.701417;0.0786912378388894;0.923674314228047;5.866536617279053;-2.965591210259351;1.0;0.0;0.0;0.0559644332129162;1.2938825937138154
17:19:56.712304;0.0786912378388894;0.923674314228047;5.866536617279053;-2.965591210259351;1.0;0.0;0.0;0.0594018411769421;1.2609895108625895
17:19:56.725580;0.0851607487874477;0.646951094855834;5.835599899291992;-2.969622073978787;1.0;0.0;0.0;0.0627319792043125;1.2250961187430134
17:19:56.736530;0.0851607487874477;0.646951094855834;5.835599899291992;-2.969622073978787;1.0;0.0;0.0;0.0659501437254851;1.1871319891725571
17:19:56.746625;0.0851607487874477;0.646951094855834;5.835599899291992;-2.969622073978787;1.0;0.0;0.0;0.0690535161934886;1.147778848354828
17:19:56.757202;0.0851607487874477;0.646951094855834;5.835599899291992;-2.969622073978787;1.0;0.0;0.0;0.0720401611121077;1.107460900173753
17:19:56.767393;0.0954505930828444;1.0289844295396726;5.825033187866211;-2.9766858638942786;1.0;0.0;0.0;0.0749079237115;1.0664071747663264
17:19:56.777488;0.0954505930828444;1.0289844295396726;5.825033187866211;-2.9766858638942786;1.0;0.0;0.0;0.0776547660694277;1.02476595380305
17:19:56.787590;0.0954505930828444;1.0289844295396726;5.825033187866211;-2.9766858638942786;1.0;0.0;0.0;0.080279840731375;0.9827163348062091
17:19:56.803073;0.1057389839534819;1.02883908706375;5.9159979820251465;-2.9874278000022123;1.0;0.0;0.0;0.0827836427541848;0.94050405373165
17:19:56.813427;0.1057389839534819;1.02883908706375;5.9159979820251465;-2.9874278000022123;1.0;0.0;0.0;0.0851679726528074;0.8984085885448936
17:19:56.823837;0.1057389839534819;1.02883908706375;5.9159979820251465;-2.9874278000022123;1.0;0.0;0.0;0.0874361950733789;0.8567001806319441
17:19:56.834451;0.1057389839534819;1.02883908706375;5.9159979820251465;-2.9874278000022123;1.0;0.0;0.0;0.0895923512201066;0.8156098114170014
17:19:56.844736;0.1162423934584521;1.0503409504970154;5.83424186706543;-3.0026365403523023;1.0;0.0;0.0;0.0916396076771143;0.7753111366645753
17:19:56.854929;0.1162423934584521;1.0503409504970154;5.83424186706543;-3.0026365403523023;1.0;0.0;0.0;0.0935801596379999;0.7359139101744117
17:19:56.865022;0.1162423934584521;1.0503409504970154;5.83424186706543;-3.0026365403523023;1.0;0.0;0.0;0.0954160778134744;0.6974650946887426
17:19:56.879272;0.1277066802350908;1.1464286776638688;5.813433647155762;-3.019912471769618;1.0;0.0;0.0;0.097149411568272;0.6599559635971834
17:19:56.890235;0.1277066802350908;1.1464286776638688;5.813433647155762;-3.019912471769618;1.0;0.0;0.0;0.0987823258996582;0.6233403020572963
17:19:56.900973;0.1277066802350908;1.1464286776638688;5.813433647155762;-3.019912471769618;1.0;0.0;0.0;0.1003176456583565;0.5875565001025871
17:19:56.911366;0.1277066802350908;1.1464286776638688;5.813433647155762;-3.019912471769618;1.0;0.0;0.0;0.1017581250371814;0.5525353575992975
17:19:56.921537;0.1361087672433743;0.8402087008283488;5.836383819580078;-3.0404657254893728;1.0;0.0;0.0;0.1031048315055858;0.5181813974327437
17:19:56.931807;0.1361087672433743;0.8402087008283488;5.836383819580078;-3.0404657254893728;1.0;0.0;0.0;0.1043567824981605;0.4843216056125129
17:19:56.942289;0.1361087672433743;0.8402087008283488;5.836383819580078;-3.0404657254893728;1.0;0.0;0.0;0.1055115736293853;0.4506556262878493
17:19:56.952429;0.1361087672433743;0.8402087008283488;5.836383819580078;-3.0404657254893728;1.0;0.0;0.0;0.1065652063813869;0.41676436337134726
17:19:56.963295;0.1445643762120097;0.8455608968635425;5.859070777893066;-3.0575946458313474;1.0;0.0;0.0;0.1075114464319646;0.382170444428553
17:19:56.973433;0.1445643762120097;0.8455608968635425;5.859070777893066;-3.0575946458313474;1.0;0.0;0.0;0.1083423849905408;0.34640308225460675
17:19:56.983524;0.1445643762120097;0.8455608968635425;5.859070777893066;-3.0575946458313474;1.0;0.0;0.0;0.1090497566893654;0.3090478470994236
17:19:57.000053;0.1528329581920026;0.8268581979992862;5.846129417419434;-3.069288587888156;1.0;0.0;0.0;0.1096255806530427;0.26978079332562305
17:19:57.010676;0.1528329581920026;0.8268581979992862;5.846129417419434;-3.069288587888156;1.0;0.0;0.0;0.110062662020382;0.2283872555791173
17:19:57.020785;0.1528329581920026;0.8268581979992862;5.846129417419434;-3.069288587888156;1.0;0.0;0.0;0.1103553268648581;0.18476946272341152
17:19:57.031322;0.1528329581920026;0.8268581979992862;5.846129417419434;-3.069288587888156;1.0;0.0;0.0;0.1104992068855414;0.1389484612631697
17:19:57.042273;0.1580979891516034;0.5265030959600875;5.858950614929199;-3.0779935411446395;1.0;0.0;0.0;0.1104903006964082;0.09104903459217073
17:19:57.052414;0.1580979891516034;0.5265030959600875;5.858950614929199;-3.0779935411446395;1.0;0.0;0.0;0.1103247887251993;0.041246928546685775
17:19:57.062706;0.1580979891516034;0.5265030959600875;5.858950614929199;-3.0779935411446395;1.0;0.0;0.0;0.1099994811257971;-0.010292612556232145
17:19:57.075322;0.1631098638020965;0.501187465049302;5.819362640380859;-3.0833202702862827;1.0;0.0;0.0;0.1095119644636523;-0.06342742291881272
17:19:57.085478;0.1631098638020965;0.501187465049302;5.819362640380859;-3.0833202702862827;1.0;0.0;0.0;0.1088607416255106;-0.11800786722557534
17:19:57.095604;0.1631098638020965;0.501187465049302;5.819362640380859;-3.0833202702862827;1.0;0.0;0.0;0.1080455835445795;-0.17384543030860306
17:19:57.106259;0.1631098638020965;0.501187465049302;5.819362640380859;-3.0833202702862827;1.0;0.0;0.0;0.1070673594814071;-0.230692333041904
17:19:57.116359;0.1653441936470244;0.223432984492794;5.776569366455078;-3.088715803623206;1.0;0.0;0.0;0.1059274227620349;-0.28824145283338204
17:19:57.126454;0.1653441936470244;0.223432984492794;5.776569366455078;-3.088715803623206;1.0;0.0;0.0;0.1046273689908164;-0.3461656904875396
17:19:57.136547;0.1653441936470244;0.223432984492794;5.776569366455078;-3.088715803623206;1.0;0.0;0.0;0.1031691721047829;-0.40416934388807174
17:19:57.146648;0.1683750230280967;0.3030829381072297;5.74876594543457;-3.088715803623206;1.0;0.0;0.0;0.1015553043507333;-0.4619929167181124
17:19:57.157086;0.1683750230280967;0.3030829381072297;5.74876594543457;-3.092937615366697;1.0;0.0;0.0;0.0997889942357741;-0.5193691494045062
17:19:57.167194;0.1683750230280967;0.3030829381072297;5.74876594543457;-3.092937615366697;1.0;0.0;0.0;0.0978746054631331;-0.5759784178404942
17:19:57.177280;0.1683750230280967;0.3030829381072297;5.74876594543457;-3.092937615366697;1.0;0.0;0.0;0.0958176353534689;-0.6314334658249926
17:19:57.189220;0.1683750230280967;0.0;5.787323951721191;-3.09919428574786;1.0;0.0;0.0;0.0936243286182094;-0.6853015877671389
17:19:57.200252;0.1683750230280967;0.0;5.787323951721191;-3.09919428574786;1.0;0.0;0.0;0.0913013206668069;-0.7371688031120032
17:19:57.210472;0.1683750230280967;0.0;5.787323951721191;-3.09919428574786;1.0;0.0;0.0;0.0888554507436737;-0.7867098575366702
17:19:57.220733;0.1683750230280967;0.0;5.787323951721191;-3.09919428574786;1.0;0.0;0.0;0.0862936957507883;-0.8337046430044026
17:19:57.230953;0.1631098638020965;-0.5265159226000238;5.817124366760254;-3.112563693548015;1.0;0.0;0.0;0.0836229631922895;-0.8780272007761558
17:19:57.241183;0.1631098638020965;-0.5265159226000238;5.817124366760254;-3.112563693548015;1.0;0.0;0.0;0.0808493694146059;-0.9196865322613579
17:19:57.251275;0.1631098638020965;-0.5265159226000238;5.817124366760254;-3.112563693548015;1.0;0.0;0.0;0.0779774778454398;-0.9588861948909215
17:19:57.261482;0.1631098638020965;-0.5265159226000238;5.817124366760254;-3.112563693548015;1.0;0.0;0.0;0.0750104779561676;-0.9960000998687908
17:19:57.272442;0.1546260346028636;-0.8483829199232906;5.802684783935547;-3.133265258667468;1.0;0.0;0.0;0.0719508381209799;-1.0314854205487851
17:19:57.282711;0.1546260346028636;-0.8483829199232906;5.802684783935547;-3.133265258667468;1.0;0.0;0.0;0.0688000692548119;-1.0658318958820043
17:19:57.292924;0.1546260346028636;-0.8483829199232906;5.802684783935547;-3.133265258667468;1.0;0.0;0.0;0.0655580895512472;-1.0995462906080276
17:19:57.305911;0.1504160467767945;-0.4209987826069017;5.766379833221436;3.1285527657892693;1.0;0.0;0.0;0.0622236582280015;-1.1330880662605947
17:19:57.316057;0.1504160467767945;-0.4209987826069017;5.766379833221436;3.1285527657892693;1.0;0.0;0.0;0.0587954845927346;-1.166729896975776
17:19:57.326155;0.1504160467767945;-0.4209987826069017;5.766379833221436;3.1285527657892693;1.0;0.0;0.0;0.0552731525002399;-1.2004285241386659
17:19:57.337019;0.1504160467767945;-0.4209987826069017;5.766379833221436;3.1285527657892693;1.0;0.0;0.0;0.0516581951643455;-1.2338021721979566
17:19:57.347392;0.1431720029619326;-0.7244043814861933;5.782345771789551;3.1030458675978174;1.0;0.0;0.0;0.0479550296705824;-1.2662135848748133
17:19:57.357486;0.1431720029619326;-0.7244043814861933;5.782345771789551;3.1030458675978174;1.0;0.0;0.0;0.0441707289467242;-1.2969075192262516
17:19:57.367580;0.1431720029619326;-0.7244043814861933;5.782345771789551;3.1030458675978174;1.0;0.0;0.0;0.0403141584664375;-1.3251435106230105
17:19:57.381549;0.136946679457887;-0.6225323504045616;5.779928684234619;3.0769487942730542;1.0;0.0;0.0;0.0363957032502398;-1.3502601746204186
17:19:57.391953;0.136946679457887;-0.6225323504045616;5.779928684234619;3.0769487942730542;1.0;0.0;0.0;0.0324271527396564;-1.3716688570328022
17:19:57.402176;0.136946679457887;-0.6225323504045616;5.779928684234619;3.0769487942730542;1.0;0.0;0.0;0.0284213242659719;-1.3888320794930693
17:19:57.413011;0.136946679457887;-0.6225323504045616;5.779928684234619;3.0769487942730542;1.0;0.0;0.0;0.0243922662292299;-1.401263963047923
