Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:45:25.270686;0.0673416071295929;-0.0160082567536856;0.3937387466430664;-1.516099303190514;1.0;0.0;0.0;0.0051697904885754;0.050428786540428976
17:45:25.281319;0.0693687269555948;0.202711982600183;0.3887896537780761;-1.5172824966098606;1.0;0.0;0.0;0.0053060546730951;0.04951203917379773
17:45:25.291450;0.0693687269555948;0.202711982600183;0.3887896537780761;-1.5172824966098606;1.0;0.0;0.0;0.0054359337640124;0.04798508281418103
17:45:25.301546;0.0693687269555948;0.202711982600183;0.3887896537780761;-1.5172824966098606;1.0;0.0;0.0;0.0055577473716004;0.045815221100413105
17:45:25.311908;0.0693687269555948;0.202711982600183;0.3887896537780761;-1.5172824966098606;1.0;0.0;0.0;0.0056703666367033;0.043083385583997345
17:45:25.322709;0.0705742558469511;0.1205528891356291;0.3968446254730224;-1.518676688645482;1.0;0.0;0.0;0.0057730495676029;0.03994896667948557
17:45:25.333321;0.0705742558469511;0.1205528891356291;0.3968446254730224;-1.518676688645482;1.0;0.0;0.0;0.005865380474937;0.03659971456737672
17:45:25.343567;0.0705742558469511;0.1205528891356291;0.3968446254730224;-1.518676688645482;1.0;0.0;0.0;0.0059473122833584;0.03320828200937405
17:45:25.357032;0.0736140378572825;0.3039782010331449;0.3867063522338867;-1.520846781335938;1.0;0.0;0.0;0.0060191923150575;0.02991809906704443
17:45:25.367643;0.0736140378572825;0.3039782010331449;0.3867063522338867;-1.520846781335938;1.0;0.0;0.0;0.0060819741681618;0.02686824476733199
17:45:25.378520;0.0736140378572825;0.3039782010331449;0.3867063522338867;-1.520846781335938;1.0;0.0;0.0;0.006137496201299;0.02422656845395993
17:45:25.389300;0.0736140378572825;0.3039782010331449;0.3867063522338867;-1.520846781335938;1.0;0.0;0.0;0.0061883074174835;0.022190578531277177
17:45:25.399424;0.07482273906968;0.1208701212397481;0.359257698059082;-1.523027165507167;1.0;0.0;0.0;0.0062371287936949;0.020951585927604696
17:45:25.409946;0.07482273906968;0.1208701212397481;0.359257698059082;-1.523027165507167;1.0;0.0;0.0;0.0062864760650364;0.02063811913303816
17:45:25.420482;0.07482273906968;0.1208701212397481;0.359257698059082;-1.523027165507167;1.0;0.0;0.0;0.0063384937710856;0.021266738368678553
17:45:25.433138;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307105;1.0;0.0;0.0;0.0063948654091327;0.022741415548106072
17:45:25.443267;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307105;1.0;0.0;0.0;0.0064569872301729;0.02490862608464783
17:45:25.453998;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307105;1.0;0.0;0.0;0.006526272111686;0.027621455849405254
17:45:25.464267;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307105;1.0;0.0;0.0;0.0066040507172575;0.03076587198291025
17:45:25.474373;0.0800502756942964;0.2189099182185433;0.3281476497650146;-1.5255125229307105;1.0;0.0;0.0;0.0066911858746882;0.034248993804532626
17:45:25.484490;0.0800502756942964;0.2189099182185433;0.3281476497650146;-1.5280855276716316;1.0;0.0;0.0;0.0067879773096948;0.03797199997888363
17:45:25.494909;0.0800502756942964;0.2189099182185433;0.3281476497650146;-1.5280855276716316;1.0;0.0;0.0;0.0068943023683623;0.0418068487426604
17:45:25.505145;0.0800502756942964;0.2189099182185433;0.3281476497650146;-1.5280855276716316;1.0;0.0;0.0;0.0070095346273195;0.04559214064145674
17:45:25.515274;0.0822748283423627;0.2224552648066285;0.3323981761932373;-1.5304694848593885;1.0;0.0;0.0;0.0071323348821651;0.049145934704423126
17:45:25.525774;0.0822748283423627;0.2224552648066285;0.3323981761932373;-1.5304694848593885;1.0;0.0;0.0;0.0072607574971753;0.05228204233545913
17:45:25.536047;0.0822748283423627;0.2224552648066285;0.3323981761932373;-1.5304694848593885;1.0;0.0;0.0;0.0073925582700156;0.054823778005618266
17:45:25.546259;0.0822748283423627;0.2224552648066285;0.3323981761932373;-1.5304694848593885;1.0;0.0;0.0;0.0075252393615308;0.056614448997440385
17:45:25.556437;0.0843003575596202;0.2025529217257501;0.2528696060180664;-1.5326403189754512;1.0;0.0;0.0;0.0076559194264125;0.05752385875733513
17:45:25.567784;0.0843003575596202;0.2025529217257501;0.2528696060180664;-1.5326403189754512;1.0;0.0;0.0;0.0077814665975649;0.057450196466129595
17:45:25.577880;0.0843003575596202;0.2025529217257501;0.2528696060180664;-1.5326403189754512;1.0;0.0;0.0;0.0078988042680831;0.05631959566973777
17:45:25.591463;0.086325144117376;0.2024786557755786;0.2260403633117675;-1.5346892018873683;1.0;0.0;0.0;0.0080050508146019;0.05408734630346583
17:45:25.602180;0.086325144117376;0.2024786557755786;0.2260403633117675;-1.5346892018873683;1.0;0.0;0.0;0.0080976270802662;0.050740627005918346
17:45:25.612469;0.086325144117376;0.2024786557755786;0.2260403633117675;-1.5346892018873683;1.0;0.0;0.0;0.0081744186493785;0.04629998250563215
17:45:25.623565;0.086325144117376;0.2024786557755786;0.2260403633117675;-1.5346892018873683;1.0;0.0;0.0;0.0082337025299031;0.04081865417426893
17:45:25.633688;0.08834918427927;0.2024040161894072;0.2949953079223633;-1.5366174857124912;1.0;0.0;0.0;0.0082739265200688;0.03438015982589222
17:45:25.644308;0.08834918427927;0.2024040161894072;0.2949953079223633;-1.5366174857124912;1.0;0.0;0.0;0.0082937519903408;0.027094502586684176
17:45:25.654397;0.08834918427927;0.2024040161894072;0.2949953079223633;-1.5366174857124912;1.0;0.0;0.0;0.0082922617809862;0.019093392138076436
17:45:25.668335;0.0883481834281346;-0.0001000851135399;0.5132946968078613;-1.5380115597474964;1.0;0.0;0.0;0.0082689141819901;0.010516371624234525
17:45:25.679158;0.0883481834281346;-0.0001000851135399;0.5132946968078613;-1.5380115597474964;1.0;0.0;0.0;0.008223249824757;0.001475088601384056
17:45:25.689712;0.0883481834281346;-0.0001000851135399;0.5132946968078613;-1.5380115597474964;1.0;0.0;0.0;0.0081546346303585;-0.007984731956384961
17:45:25.699861;0.0883481834281346;-0.0001000851135399;0.5132946968078613;-1.5380115597474964;1.0;0.0;0.0;0.008062136390462;-0.01788487085274087
17:45:25.709974;0.0883464323848623;-0.000175104327231;0.9501376152038574;-1.5390554404449928;1.0;0.0;0.0;0.0079445034517632;-0.028283286787723665
17:45:25.720459;0.0883464323848623;-0.000175104327231;0.9501376152038574;-1.5390554404449928;1.0;0.0;0.0;0.0078002172629621;-0.039240695098628785
17:45:25.730579;0.0883464323848623;-0.000175104327231;0.9501376152038574;-1.5390554404449928;1.0;0.0;0.0;0.0076275944861006;-0.050796933675913335
17:45:25.746786;0.0871320778982472;-0.1214354486615151;0.9293828010559082;-1.5396265585201014;1.0;0.0;0.0;0.0074248673554019;-0.06296083181082485
17:45:25.757564;0.0871320778982472;-0.1214354486615151;0.9293828010559082;-1.5396265585201014;1.0;0.0;0.0;0.0071901464940047;-0.07572008491968757
17:45:25.768006;0.0871320778982472;-0.1214354486615151;0.9293828010559082;-1.5396265585201014;1.0;0.0;0.0;0.0069213676453745;-0.08905830738669801
17:45:25.779025;0.0871320778982472;-0.1214354486615151;0.9293828010559082;-1.5396265585201014;1.0;0.0;0.0;0.0066164423741849;-0.10295498603331982
17:45:25.789356;0.0873017934106197;0.0169715512372492;0.8437111377716064;-1.5401005099121408;1.0;0.0;0.0;0.0062735896968646;-0.11736363223355013
17:45:25.800059;0.0873017934106197;0.0169715512372492;0.8437111377716064;-1.5401005099121408;1.0;0.0;0.0;0.0058916687756124;-0.13217669401260462
17:45:25.810784;0.0873017934106197;0.0169715512372492;0.8437111377716064;-1.5401005099121408;1.0;0.0;0.0;0.0054704217750403;-0.14719666663139136
17:45:25.824271;0.0872993712443398;-0.0002422166279852;0.848623514175415;-1.5404529559091389;1.0;0.0;0.0;0.0050106013943056;-0.16213886769388616
17:45:25.834403;0.0872993712443398;-0.0002422166279852;0.848623514175415;-1.5404529559091389;1.0;0.0;0.0;0.0045139947580186;-0.17666297895245273
17:45:25.844491;0.0872993712443398;-0.0002422166279852;0.848623514175415;-1.5404529559091389;1.0;0.0;0.0;0.0039833798697577;-0.1904092173407754
17:45:25.855240;0.0872993712443398;-0.0002422166279852;0.848623514175415;-1.5404529559091389;1.0;0.0;0.0;0.0034224359738408;-0.20302647200789978
17:45:25.865397;0.0883099807260193;0.1010609481679497;0.8703558444976807;-1.540882525077274;1.0;0.0;0.0;0.0028356602010651;-0.21418831919031672
17:45:25.876141;0.0883099807260193;0.1010609481679497;0.8703558444976807;-1.540882525077274;1.0;0.0;0.0;0.0022283654674461;-0.22359301191044995
17:45:25.886247;0.0883099807260193;0.1010609481679497;0.8703558444976807;-1.540882525077274;1.0;0.0;0.0;0.001606672890595;-0.23095827354645532
17:45:25.897189;0.0883099807260193;0.1010609481679497;0.8703558444976807;-1.540882525077274;1.0;0.0;0.0;0.0009773155659055;-0.23603033885093577
17:45:25.908265;0.0883099807260193;0.0;0.9657549858093262;-1.5412115009343743;1.0;0.0;0.0;0.0003472804225957;-0.23860989208282346
17:45:25.918407;0.0883099807260193;0.0;0.9657549858093262;-1.5412115009343743;1.0;0.0;0.0;-0.000276550228484;-0.23858630526281388
17:45:25.928539;0.0883099807260193;0.0;0.9657549858093262;-1.5412115009343743;1.0;0.0;0.0;-0.0008876916595485;-0.23596497428268615
17:45:25.942453;0.0893202374880264;0.1010256762007139;0.9556319713592528;-1.5416350330998645;1.0;0.0;0.0;-0.0014802435743959;-0.23086540936747837
17:45:25.952540;0.0893202374880264;0.1010256762007139;0.9556319713592528;-1.5416350330998645;1.0;0.0;0.0;-0.0020489085718348;-0.2234865455970724
17:45:25.962635;0.0893202374880264;0.1010256762007139;0.9556319713592528;-1.5416350330998645;1.0;0.0;0.0;-0.0025889425827985;-0.21406547801048018
17:45:25.973214;0.0893202374880264;0.1010256762007139;0.9556319713592528;-1.5416350330998645;1.0;0.0;0.0;-0.0030962344586232;-0.20285591455947585
17:45:25.983816;0.0903301396538957;0.1009902165869242;0.7533984184265137;-1.542115888660195;1.0;0.0;0.0;-0.0035674596415099;-0.19012488909208963
17:45:25.993927;0.0903301396538957;0.1009902165869242;0.7533984184265137;-1.542115888660195;1.0;0.0;0.0;-0.0040000944787453;-0.17615259573188452
17:45:26.004529;0.0903301396538957;0.1009902165869242;0.7533984184265137;-1.542115888660195;1.0;0.0;0.0;-0.0043923340715968;-0.16122957014271705
17:45:26.014715;0.0903301396538957;0.1009902165869242;0.7533984184265137;-1.542115888660195;1.0;0.0;0.0;-0.0047431186949766;-0.14565197157987336
17:45:26.024839;0.0913396853513719;0.1009545697476257;0.5872218608856201;-1.5426238971113984;1.0;0.0;0.0;-0.0050522209577611;-0.12971565512264888
17:45:26.034942;0.0913396853513719;0.1009545697476257;0.5872218608856201;-1.5426238971113984;1.0;0.0;0.0;-0.005320186746065;-0.11370964670823064
17:45:26.045044;0.0913396853513719;0.1009545697476257;0.5872218608856201;-1.5426238971113984;1.0;0.0;0.0;-0.0055481783474381;-0.09790953665764451
17:45:26.055155;0.0913396853513719;0.1009545697476257;0.5872218608856201;-1.5426238971113984;1.0;0.0;0.0;-0.0057379293225756;-0.08257121137477724
17:45:26.065283;0.0915173704179633;0.0177685066591368;0.6357777118682861;-1.5430425849015623;1.0;0.0;0.0;-0.0058918017985157;-0.06792874290422403
17:45:26.075387;0.0915173704179633;0.0177685066591368;0.6357777118682861;-1.5430425849015623;1.0;0.0;0.0;-0.0060127958014964;-0.05420206664388884
17:45:26.086362;0.0915173704179633;0.0177685066591368;0.6357777118682861;-1.5430425849015623;1.0;0.0;0.0;-0.0061044817522097;-0.041606696403512236
17:45:26.099995;0.0905035903878343;-0.1013780030129002;0.7307324409484863;-1.5431987169229933;1.0;0.0;0.0;-0.0061709510931375;-0.030354742047093184
17:45:26.110879;0.0905035903878343;-0.1013780030129002;0.7307324409484863;-1.5431987169229933;1.0;0.0;0.0;-0.0062168644030663;-0.020656487740211452
17:45:26.121500;0.0905035903878343;-0.1013780030129002;0.7307324409484863;-1.5431987169229933;1.0;0.0;0.0;-0.0062474885770241;-0.012723876967447287
17:45:26.131773;0.0905035903878343;-0.1013780030129002;0.7307324409484863;-1.5431987169229933;1.0;0.0;0.0;-0.0062685331009889;-0.006758103285176443
17:45:26.141896;0.0884748451070975;-0.2028745280736807;0.8747258186340332;-1.5430113689659457;1.0;0.0;0.0;-0.0062859013957286;-0.00292711162156071
17:45:26.152449;0.0884748451070975;-0.2028745280736807;0.8747258186340332;-1.5430113689659457;1.0;0.0;0.0;-0.0063056536785051;-0.001357111953730708
17:45:26.162886;0.0884748451070975;-0.2028745280736807;0.8747258186340332;-1.5430113689659457;1.0;0.0;0.0;-0.0063340565325232;-0.0021348077910780558
17:45:26.173188;0.0884748451070975;-0.2028745280736807;0.8747258186340332;-1.5430113689659457;1.0;0.0;0.0;-0.0063773334150121;-0.0052996031370813644
17:45:26.183295;0.086253576802254;-0.2221268304843537;0.7658178806304932;-1.5425013372820129;1.0;0.0;0.0;-0.0064412444387095;-0.01082703221131936
17:45:26.193391;0.086253576802254;-0.2221268304843537;0.7658178806304932;-1.5425013372820129;1.0;0.0;0.0;-0.006530945514777;-0.01861878849529993
17:45:26.203785;0.086253576802254;-0.2221268304843537;0.7658178806304932;-1.5425013372820129;1.0;0.0;0.0;-0.0066510305230413;-0.028502216882927804
17:45:26.217034;0.0842237007113052;-0.202987609094872;0.8522729873657227;-1.541735492774377;1.0;0.0;0.0;-0.0068054003212218;-0.04023294700396296
17:45:26.227902;0.0842237007113052;-0.202987609094872;0.8522729873657227;-1.541735492774377;1.0;0.0;0.0;-0.0069971108662965;-0.053498028379423856
17:45:26.238004;0.0842237007113052;-0.202987609094872;0.8522729873657227;-1.541735492774377;1.0;0.0;0.0;-0.0072283267104832;-0.06792271019149454
17:45:26.248116;0.0842237007113052;-0.202987609094872;0.8522729873657227;-1.541735492774377;1.0;0.0;0.0;-0.0075001056423044;-0.0830841785033658
17:45:26.258596;0.0820057004667086;-0.221800024459666;0.920557737350464;-1.5406492839796746;1.0;0.0;0.0;-0.0078121115268184;-0.09853127177608909
17:45:26.269012;0.0820057004667086;-0.221800024459666;0.920557737350464;-1.5406492839796746;1.0;0.0;0.0;-0.0081626767643478;-0.11380723136736745
17:45:26.279440;0.0820057004667086;-0.221800024459666;0.920557737350464;-1.5406492839796746;1.0;0.0;0.0;-0.0085490926964519;-0.1284715194361787
17:45:26.289991;0.0820057004667086;-0.221800024459666;0.920557737350464;-1.5406492839796746;1.0;0.0;0.0;-0.0089676648719616;-0.14211639759734382
17:45:26.300940;0.0799747682617382;-0.2030932204970373;0.9741699695587158;-1.539326875381147;1.0;0.0;0.0;-0.0094136200326644;-0.15437729034484507
17:45:26.311610;0.0799747682617382;-0.2030932204970373;0.9741699695587158;-1.539326875381147;1.0;0.0;0.0;-0.0098812992590041;-0.1649382412998788
17:45:26.321696;0.0799747682617382;-0.2030932204970373;0.9741699695587158;-1.539326875381147;1.0;0.0;0.0;-0.0103645428874255;-0.17353516249624404
17:45:26.333634;0.0789587392285998;-0.1016029033138368;1.000304937362671;-1.5378965454921056;1.0;0.0;0.0;-0.0108568811160215;-0.17995601693706323
17:45:26.344069;0.0789587392285998;-0.1016029033138368;1.000304937362671;-1.5378965454921056;1.0;0.0;0.0;-0.0113515947462272;-0.1840309887651316
17:45:26.354157;0.0789587392285998;-0.1016029033138368;1.000304937362671;-1.5378965454921056;1.0;0.0;0.0;-0.0118418255966688;-0.185619507467112
17:45:26.365727;0.0789587392285998;-0.1016029033138368;1.000304937362671;-1.5378965454921056;1.0;0.0;0.0;-0.012320634049586;-0.18461246443081128
17:45:26.376638;0.0799747682617382;0.1016029033138368;0.9831676483154296;-1.5367875811745495;1.0;0.0;0.0;-0.0127809421298659;-0.18093958281493858
17:45:26.386908;0.0799747682617382;0.1016029033138368;0.9831676483154296;-1.5367875811745495;1.0;0.0;0.0;-0.0132154185228227;-0.17455367973198452
17:45:26.397094;0.0799747682617382;0.1016029033138368;0.9831676483154296;-1.5367875811745495;1.0;0.0;0.0;-0.0136164338118819;-0.16540557822732502
17:45:26.411529;0.0799747682617382;0.0;0.94940447807312;-1.5357368382925234;1.0;0.0;0.0;-0.0139762487382332;-0.1534536315974535
17:45:26.422438;0.0799747682617382;0.0;0.94940447807312;-1.5357368382925234;1.0;0.0;0.0;-0.0142873908934774;-0.13871176496117354
17:45:26.433174;0.0799747682617382;0.0;0.94940447807312;-1.5357368382925234;1.0;0.0;0.0;-0.0145430430726519;-0.12129634480808194
17:45:26.443314;0.0799747682617382;0.0;0.94940447807312;-1.5357368382925234;1.0;0.0;0.0;-0.0147373660404068;-0.10144153154002533
17:45:26.453614;0.0799747682617382;0.0;0.9366223812103271;-1.5347846283714377;1.0;0.0;0.0;-0.0148657492000423;-0.07948721102764089
17:45:26.464373;0.0799747682617382;0.0;0.9366223812103271;-1.5347846283714377;1.0;0.0;0.0;-0.0149249866126585;-0.05585720620498358
17:45:26.475659;0.0799747682617382;0.0;0.9366223812103271;-1.5347846283714377;1.0;0.0;0.0;-0.0149133792473455;-0.03103584544857102
17:45:26.488612;0.0809904226367909;0.1015654375052688;0.9159693717956544;-1.5340945667579913;1.0;0.0;0.0;-0.0148307247067175;-0.005539907128594449
17:45:26.499373;0.0809904226367909;0.1015654375052688;0.9159693717956544;-1.5340945667579913;1.0;0.0;0.0;-0.0146781348832139;0.02011953872481936
17:45:26.509470;0.0809904226367909;0.1015654375052688;0.9159693717956544;-1.5340945667579913;1.0;0.0;0.0;-0.01445778610255;0.04547483048828735
17:45:26.520682;0.0809904226367909;0.1015654375052688;0.9159693717956544;-1.5340945667579913;1.0;0.0;0.0;-0.0141728039286094;0.07011895016763109
17:45:26.531187;0.0799798881552136;-0.1010534481577271;0.9005031585693359;-1.5331722339054137;1.0;0.0;0.0;-0.0138273160209794;0.09369517455579385
17:45:26.541293;0.0799798881552136;-0.1010534481577271;0.9005031585693359;-1.5331722339054137;1.0;0.0;0.0;-0.0134265930854961;0.11586125250232754
17:45:26.551479;0.0799798881552136;-0.1010534481577271;0.9005031585693359;-1.5331722339054137;1.0;0.0;0.0;-0.0129771314470594;0.1362532540702725
17:45:26.562161;0.0777830329448469;-0.2196855210366749;0.9465959072113036;-1.5331722339054137;1.0;0.0;0.0;-0.0124865929471365;0.1544819884058959
17:45:26.572757;0.0777830329448469;-0.2196855210366749;0.9465959072113036;-1.531827927876365;1.0;0.0;0.0;-0.0119637779726781;0.17015004567606207
17:45:26.583118;0.0777830329448469;-0.2196855210366749;0.9465959072113036;-1.531827927876365;1.0;0.0;0.0;-0.0114185912073727;0.18286933499690883
17:45:26.593377;0.0777830329448469;-0.2196855210366749;0.9465959072113036;-1.531827927876365;1.0;0.0;0.0;-0.010861655238441;0.19228933063021203
17:45:26.606022;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;1.0;0.0;0.0;-0.0103038362964044;0.19812219384225552
17:45:26.616752;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;1.0;0.0;0.0;-0.0097563589880178;0.2001281981072787
17:45:26.627491;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;1.0;0.0;0.0;-0.0092311440740891;0.1980844793435457
17:45:26.638474;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;1.0;0.0;0.0;-0.0087403617576638;0.19179668287061083
17:45:26.648607;0.0674940074103703;-0.5063086784460241;1.1534364223480225;-1.5254356759783845;1.0;0.0;0.0;-0.0082954930556332;0.18115059308506823
17:45:26.659176;0.0674940074103703;-0.5063086784460241;1.1534364223480225;-1.5254356759783845;1.0;0.0;0.0;-0.0079070087865986;0.16616041140308715
17:45:26.669824;0.0674940074103703;-0.5063086784460241;1.1534364223480225;-1.5254356759783845;1.0;0.0;0.0;-0.0075844762797986;0.14699602769076994
17:45:26.683279;0.0580170612730732;-0.9476946137297084;1.282256841659546;-1.5188058123400232;1.0;0.0;0.0;-0.0073364773930611;0.12397133664744002
17:45:26.693762;0.0580170612730732;-0.9476946137297084;1.282256841659546;-1.5188058123400232;1.0;0.0;0.0;-0.0071709926016554;0.09746888512401512
17:45:26.703860;0.0580170612730732;-0.9476946137297084;1.282256841659546;-1.5188058123400232;1.0;0.0;0.0;-0.0070960730865468;0.06784868625481925
17:45:26.714280;0.0580170612730732;-0.9476946137297084;1.282256841659546;-1.5188058123400232;1.0;0.0;0.0;-0.0071192510697636;0.03542915199164613
17:45:26.724505;0.0497485899007744;-0.8268471372298809;1.409972906112671;-1.5086477374896656;1.0;0.0;0.0;-0.0072461322055546;0.0005397423016287651
