Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:29:34.433697;-0.012582938;0.023371673;1.149096337;1.583534488;0;0;0;0;0;0;0;0
10:29:34.444467;-0.012582938;0.023371673;1.149096337;1.583534488;0;0;0;0;0;0;0;0
10:29:34.454815;-0.012582938;0.023371673;1.149096337;1.583534488;0;0;0;0;0;0;0;0
10:29:34.465522;-0.011595394;0.098754448;1.153131227;1.629907968;0;0;0;0;0;0;0;0
10:29:34.476038;-0.011595394;0.098754448;1.153131227;1.629907968;0;0;0;0;0;0;0;0
10:29:34.486186;-0.011595394;0.098754448;1.153131227;1.629907968;0;0;0;0;0;0;0;0
10:29:34.499640;-0.009621886;0.197350766;1.162302607;1.679747148;0;0;0;0;0;0;0;0
10:29:34.511519;-0.009621886;0.197350766;1.162302607;1.679747148;0;0;0;0;0;0;0;0
10:29:34.521655;-0.009621886;0.197350766;1.162302607;1.679747148;0;0;0;0;0;0;0;0
10:29:34.531993;-0.009621886;0.197350766;1.162302607;1.679747148;0;0;0;0;0;0;0;0
10:29:34.542170;-0.008366265;0.125562141;1.175836502;1.732850017;0;0;0;0;0;0;0;0
10:29:34.552877;-0.008366265;0.125562141;1.175836502;1.732850017;0;0;0;0;0;0;0;0
10:29:34.563698;-0.008366265;0.125562141;1.175836502;1.732850017;0;0;0;0;0;0;0;0
10:29:34.576802;-0.00839903;-0.003276549;1.190634677;1.785087905;0;0;0;0;0;0;0;0
10:29:34.588155;-0.00839903;-0.003276549;1.190634677;1.785087905;0;0;0;0;0;0;0;0
10:29:34.598807;-0.00839903;-0.003276549;1.190634677;1.785087905;0;0;0;0;0;0;0;0
10:29:34.608928;-0.00839903;-0.003276549;1.190634677;1.785087905;0;0;0;0;0;0;0;0
10:29:34.619022;-0.008489711;-0.009068116;1.206125667;1.8397905;0;0;0;0;0;0;0;0
10:29:34.629277;-0.008489711;-0.009068116;1.206125667;1.8397905;0;0;0;0;0;0;0;0
10:29:34.639965;-0.008489711;-0.009068116;1.206125667;1.8397905;0;0;0;0;0;0;0;0
10:29:34.654474;-0.008489711;0;1.219993724;1.893423686;0;0;0;0;0;0;0;0
10:29:34.665379;-0.008489711;0;1.219993724;1.893423686;0;0;0;0;0;0;0;0
10:29:34.675999;-0.008489711;0;1.219993724;1.893423686;0;0;0;0;0;0;0;0
10:29:34.686996;-0.008489711;0;1.219993724;1.893423686;0;0;0;0;0;0;0;0
10:29:34.697274;-0.010526415;-0.203670367;1.227372974;1.944288502;0;0;0;0;0;0;0;0
10:29:34.707852;-0.010526415;-0.203670367;1.227372974;1.944288502;0;0;0;0;0;0;0;0
10:29:34.718307;-0.010526415;-0.203670367;1.227372974;1.944288502;0;0;0;0;0;0;0;0
10:29:34.732907;-0.012563568;-0.20371529;1.22639309;1.992850953;0;0;0;0;0;0;0;0
10:29:34.743050;-0.012563568;-0.20371529;1.22639309;1.992850953;0;0;0;0;0;0;0;0
10:29:34.753153;-0.012563568;-0.20371529;1.22639309;1.992850953;0;0;0;0;0;0;0;0
10:29:34.763366;-0.012563568;-0.20371529;1.22639309;1.992850953;0;0;0;0;0;0;0;0
10:29:34.773457;-0.016605897;-0.404232899;1.211594227;2.032612152;0;0;0;0;0;0;0;0
10:29:34.783555;-0.016605897;-0.404232899;1.211594227;2.032612152;0;0;0;0;0;0;0;0
10:29:34.793645;-0.016605897;-0.404232899;1.211594227;2.032612152;0;0;0;0;0;0;0;0
10:29:34.804365;-0.016605897;-0.404232899;1.211594227;2.032612152;0;0;0;0;0;0;0;0
10:29:34.814497;-0.020649676;-0.404377948;1.182737092;2.065038765;0;0;0;0;0;0;0;0
10:29:34.826750;-0.020649676;-0.404377948;1.182737092;2.065038765;0;0;0;0;0;0;0;0
10:29:34.836865;-0.020649676;-0.404377948;1.182737092;2.065038765;0;0;0;0;0;0;0;0
10:29:34.848953;-0.026734171;-0.608449517;1.137259901;2.086790508;0;0;0;0;0;0;0;0
10:29:34.859833;-0.026734171;-0.608449517;1.137259901;2.086790508;0;0;0;0;0;0;0;0
10:29:34.869971;-0.026734171;-0.608449517;1.137259901;2.086790508;0;0;0;0;0;0;0;0
10:29:34.880111;-0.026734171;-0.608449517;1.137259901;2.086790508;0;0;0;0;0;0;0;0
10:29:34.890250;-0.04042987;-1.369569884;1.058721844;2.090612632;0;0;0;0;0;0;0;0
10:29:34.900909;-0.04042987;-1.369569884;1.058721844;2.090612632;0;0;0;0;0;0;0;0
10:29:34.911014;-0.04042987;-1.369569884;1.058721844;2.090612632;0;0;0;0;0;0;0;0
10:29:34.921407;-0.04042987;-1.369569884;1.058721844;2.090612632;0;0;0;0;0;0;0;0
10:29:34.931556;-0.05477944;-1.434956983;0.957657397;2.079451137;0;0;0;0;0;0;0;0
10:29:34.942003;-0.05477944;-1.434956983;0.957657397;2.079451137;0;0;0;0;0;0;0;0
10:29:34.952480;-0.05477944;-1.434956983;0.957657397;2.079451137;0;0;0;0;0;0;0;0
10:29:34.966207;-0.06432025;-0.954080985;0.85528883;2.063212045;0;0;0;0;0;0;0;0
10:29:34.976891;-0.06432025;-0.954080985;0.85528883;2.063212045;0;0;0;0;0;0;0;0
10:29:34.987352;-0.06432025;-0.954080985;0.85528883;2.063212045;0;0;0;0;0;0;0;0
10:29:34.997503;-0.06432025;-0.954080985;0.85528883;2.063212045;0;0;0;0;0;0;0;0
10:29:35.008443;-0.070546066;-0.622581653;0.760777277;2.046899676;0;0;0;0;0;0;0;0
10:29:35.018532;-0.070546066;-0.622581653;0.760777277;2.046899676;0;0;0;0;0;0;0;0
10:29:35.028653;-0.070546066;-0.622581653;0.760777277;2.046899676;0;0;0;0;0;0;0;0
10:29:35.042854;-0.073523907;-0.297784089;0.679118338;2.033581257;0;0;0;0;0;0;0;0
10:29:35.053406;-0.073523907;-0.297784089;0.679118338;2.033581257;0;0;0;0;0;0;0;0
10:29:35.063513;-0.073523907;-0.297784089;0.679118338;2.033581257;0;0;0;0;0;0;0;0
10:29:35.074134;-0.073523907;-0.297784089;0.679118338;2.033581257;0;0;0;0;0;0;0;0
10:29:35.084895;-0.075702095;-0.217818717;0.608316489;2.022945715;0;0;0;0;0;0;0;0
10:29:35.095748;-0.075702095;-0.217818717;0.608316489;2.022945715;0;0;0;0;0;0;0;0
10:29:35.106081;-0.075702095;-0.217818717;0.608316489;2.022945715;0;0;0;0;0;0;0;0
10:29:35.119116;-0.078924987;-0.322289238;0.544772417;2.013333625;0;0;0;0;0;0;0;0
10:29:35.129678;-0.078924987;-0.322289238;0.544772417;2.013333625;0;0;0;0;0;0;0;0
10:29:35.140002;-0.078924987;-0.322289238;0.544772417;2.013333625;0;0;0;0;0;0;0;0
10:29:35.151436;-0.078924987;-0.322289238;0.544772417;2.013333625;0;0;0;0;0;0;0;0
10:29:35.161575;-0.086154102;-0.722911546;0.480410443;2.000997852;0;0;0;0;0;0;0;0
10:29:35.172158;-0.086154102;-0.722911546;0.480410443;2.000997852;0;0;0;0;0;0;0;0
10:29:35.182636;-0.086154102;-0.722911546;0.480410443;2.000997852;0;0;0;0;0;0;0;0
10:29:35.196049;-0.089464541;-0.331043889;0.42405295;1.990074173;0;0;0;0;0;0;0;0
10:29:35.206635;-0.089464541;-0.331043889;0.42405295;1.990074173;0;0;0;0;0;0;0;0
10:29:35.216750;-0.089464541;-0.331043889;0.42405295;1.990074173;0;0;0;0;0;0;0;0
10:29:35.227292;-0.089464541;-0.331043889;0.42405295;1.990074173;0;0;0;0;0;0;0;0
10:29:35.237589;-0.091751724;-0.22871828;0.375723188;1.980908902;0;0;0;0;0;0;0;0
10:29:35.248362;-0.091751724;-0.22871828;0.375723188;1.980908902;0;0;0;0;0;0;0;0
10:29:35.259160;-0.091751724;-0.22871828;0.375723188;1.980908902;0;0;0;0;0;0;0;0
10:29:35.274006;-0.091751724;-0.22871828;0.375723188;1.980908902;0;0;0;0;0;0;0;0
10:29:35.284342;-0.080670741;1.108098349;0.350341146;1.982755884;0;0;0;0;0;0;0;0
10:29:35.294861;-0.080670741;1.108098349;0.350341146;1.982755884;0;0;0;0;0;0;0;0
10:29:35.304973;-0.080670741;1.108098349;0.350341146;1.982755884;0;0;0;0;0;0;0;0
10:29:35.315418;-0.080670741;1.108098349;0.350341146;1.982755884;0;0;0;0;0;0;0;0
10:29:35.325734;-0.076135846;0.453489485;0.332717203;1.989391827;0;0;0;0;0;0;0;0
10:29:35.335888;-0.076135846;0.453489485;0.332717203;1.989391827;0;0;0;0;0;0;0;0
10:29:35.346040;-0.076135846;0.453489485;0.332717203;1.989391827;0;0;0;0;0;0;0;0
10:29:35.357285;-0.076135846;0.453489485;0.332717203;1.989391827;0;0;0;0;0;0;0;0
10:29:35.368138;-0.083381549;-0.724570369;0.305494701;1.989186789;0;0;0;0;0;0;0;0
10:29:35.378599;-0.083381549;-0.724570369;0.305494701;1.989186789;0;0;0;0;0;0;0;0
10:29:35.388689;-0.083381549;-0.724570369;0.305494701;1.989186789;0;0;0;0;0;0;0;0
10:29:35.398887;-0.083381549;-0.724570369;0.305494701;1.989186789;0;0;0;0;0;0;0;0
10:29:35.409160;-0.086305022;-0.292347271;0.276233434;1.98733594;0;0;0;0;0;0;0;0
10:29:35.419564;-0.086305022;-0.292347271;0.276233434;1.98733594;0;0;0;0;0;0;0;0
10:29:35.430507;-0.086305022;-0.292347271;0.276233434;1.98733594;0;0;0;0;0;0;0;0
10:29:35.441285;-0.086305022;-0.292347271;0.276233434;1.98733594;0;0;0;0;0;0;0;0
10:29:35.451383;-0.09111859;-0.481356752;0.245930859;1.982872777;0;0;0;0;0;0;0;0
10:29:35.462256;-0.09111859;-0.481356752;0.245930859;1.982872777;0;0;0;0;0;0;0;0
10:29:35.472425;-0.09111859;-0.481356752;0.245930859;1.982872777;0;0;0;0;0;0;0;0
10:29:35.488509;-0.102342484;-1.122389479;0.205719907;1.971719273;0;0;0;0;0;0;0;0
10:29:35.498858;-0.102342484;-1.122389479;0.205719907;1.971719273;0;0;0;0;0;0;0;0
10:29:35.508959;-0.102342484;-1.122389479;0.205719907;1.971719273;0;0;0;0;0;0;0;0
10:29:35.520130;-0.102342484;-1.122389479;0.205719907;1.971719273;0;0;0;0;0;0;0;0
10:29:35.530367;-0.12401594;-2.167345606;0.144772668;1.948238648;0;0;0;0;0;0;0;0
10:29:35.541822;-0.12401594;-2.167345606;0.144772668;1.948238648;0;0;0;0;0;0;0;0
10:29:35.552595;-0.12401594;-2.167345606;0.144772668;1.948238648;0;0;0;0;0;0;0;0
10:29:35.570663;-0.149909103;-2.589316214;0.069365554;1.914732106;0;0;0;0;0;0;0;0
10:29:35.581548;-0.149909103;-2.589316214;0.069365554;1.914732106;0;0;0;0;0;0;0;0
10:29:35.591965;-0.149909103;-2.589316214;0.069365554;1.914732106;0;0;0;0;0;0;0;0
10:29:35.602913;-0.149909103;-2.589316214;0.069365554;1.914732106;0;0;0;0;0;0;0;0
10:29:35.613244;-0.169374744;-1.946564102;0.001;1.877949452;0;0;0;0;0;0;0;0
10:29:35.623976;-0.169374744;-1.946564102;0.001;1.877949452;0;0;0;0;0;0;0;0
10:29:35.634240;-0.169374744;-1.946564102;0.001;1.877949452;0;0;0;0;0;0;0;0
10:29:35.644847;-0.169374744;-1.946564102;0.001;1.877949452;0;0;0;0;0;0;0;0
10:29:35.654950;-0.176561662;-0.718691882;0.001;1.848593178;0;0;0;0;0;0;0;0
10:29:35.665049;-0.176561662;-0.718691882;0.001;1.848593178;0;0;0;0;0;0;0;0
10:29:35.676209;-0.176561662;-0.718691882;0.001;1.848593178;0;0;0;0;0;0;0;0
10:29:35.686466;-0.176561662;-0.718691882;0.001;1.848593178;0;0;0;0;0;0;0;0
10:29:35.698629;-0.176488606;0.00730569;0.001;1.826411583;0;0;0;0;0;0;0;0
10:29:35.709210;-0.176488606;0.00730569;0.001;1.826411583;0;0;0;0;0;0;0;0
10:29:35.719733;-0.176488606;0.00730569;0.001;1.826411583;0;0;0;0;0;0;0;0
10:29:35.730088;-0.176488606;0.00730569;0.001;1.826411583;0;0;0;0;0;0;0;0
10:29:35.743319;-0.174250411;0.223819453;0.001;1.813071177;0;0;0;0;0;0;0;0
10:29:35.754318;-0.174250411;0.223819453;0.001;1.813071177;0;0;0;0;0;0;0;0
10:29:35.764468;-0.174250411;0.223819453;0.001;1.813071177;0;0;0;0;0;0;0;0
10:29:35.780700;-0.167981546;0.626886531;0.001;1.805874919;0;0;0;0;0;0;0;0
10:29:35.791210;-0.167981546;0.626886531;0.001;1.805874919;0;0;0;0;0;0;0;0
10:29:35.801680;-0.167981546;0.626886531;0.001;1.805874919;0;0;0;0;0;0;0;0
10:29:35.812940;-0.167981546;0.626886531;0.001;1.805874919;0;0;0;0;0;0;0;0
10:29:35.823773;-0.145151746;2.28297993;0.006738857;1.808909174;0;0;0;0;0;0;0;0
10:29:35.834419;-0.145151746;2.28297993;0.006738857;1.808909174;0;0;0;0;0;0;0;0
10:29:35.844786;-0.145151746;2.28297993;0.006738857;1.808909174;0;0;0;0;0;0;0;0
10:29:35.855645;-0.145151746;2.28297993;0.006738857;1.808909174;0;0;0;0;0;0;0;0
10:29:35.866227;-0.105154258;3.999748846;0.043021567;1.828127704;0;0;0;0;0;0;0;0
10:29:35.876690;-0.105154258;3.999748846;0.043021567;1.828127704;0;0;0;0;0;0;0;0
10:29:35.886796;-0.105154258;3.999748846;0.043021567;1.828127704;0;0;0;0;0;0;0;0
10:29:35.897539;-0.105154258;3.999748846;0.043021567;1.828127704;0;0;0;0;0;0;0;0
10:29:35.908210;-0.033493822;7.166043578;0.144413851;1.882836786;0;0;0;0;0;0;0;0
10:29:35.919359;-0.033493822;7.166043578;0.144413851;1.882836786;0;0;0;0;0;0;0;0
10:29:35.929744;-0.033493822;7.166043578;0.144413851;1.882836786;0;0;0;0;0;0;0;0
10:29:35.939877;-0.033493822;7.166043578;0.144413851;1.882836786;0;0;0;0;0;0;0;0
10:29:35.952781;0.063400565;9.689438716;0.402619493;2.024323862;0;0;0;0;0;0;0;0
10:29:35.963517;0.063400565;9.689438716;0.402619493;2.024323862;0;0;0;0;0;0;0;0
10:29:35.974047;0.063400565;9.689438716;0.402619493;2.024323862;0;0;0;0;0;0;0;0
10:29:35.984961;0.063400565;9.689438716;0.402619493;2.024323862;0;0;0;0;0;0;0;0
10:29:35.997692;0.146075539;8.26749745;0.846731232;2.271785983;0;0;0;0;0;0;0;0
10:29:36.007815;0.146075539;8.26749745;0.846731232;2.271785983;0;0;0;0;0;0;0;0
10:29:36.018031;0.146075539;8.26749745;0.846731232;2.271785983;0;0;0;0;0;0;0;0
10:29:36.034586;0.226884719;8.080917978;1.546118365;2.67070636;0;0;0;0;0;0;0;0
10:29:36.045145;0.226884719;8.080917978;1.546118365;2.67070636;0;0;0;0;0;0;0;0
10:29:36.055289;0.226884719;8.080917978;1.546118365;2.67070636;0;0;0;0;0;0;0;0
10:29:36.066046;0.226884719;8.080917978;1.546118365;2.67070636;0;0;0;0;0;0;0;0
10:29:36.076758;0.293548896;6.666417721;2.285976234;3.120076363;0;0;0;0;0;0;0;0
10:29:36.087281;0.293548896;6.666417721;2.285976234;3.120076363;0;0;0;0;0;0;0;0
10:29:36.097580;0.293548896;6.666417721;2.285976234;3.120076363;0;0;0;0;0;0;0;0
10:29:36.107785;0.293548896;6.666417721;2.285976234;3.120076363;0;0;0;0;0;0;0;0
10:29:36.118155;0.331922132;3.837323539;2.809969884;-2.793720969;0;0;0;0;0;0;0;0
10:29:36.128765;0.331922132;3.837323539;2.809969884;-2.793720969;0;0;0;0;0;0;0;0
10:29:36.138850;0.331922132;3.837323539;2.809969884;-2.793720969;0;0;0;0;0;0;0;0
10:29:36.149343;0.331922132;3.837323539;2.809969884;-2.793720969;0;0;0;0;0;0;0;0
10:29:36.161546;0.362520648;3.059851619;3.138726607;-2.50448972;0;0;0;0;0;0;0;0
10:29:36.172559;0.362520648;3.059851619;3.138726607;-2.50448972;0;0;0;0;0;0;0;0
10:29:36.182655;0.362520648;3.059851619;3.138726607;-2.50448972;0;0;0;0;0;0;0;0
10:29:36.198775;0.368731361;0.621071247;3.309191326;-2.287525888;0;0;0;0;0;0;0;0
10:29:36.208869;0.368731361;0.621071247;3.309191326;-2.287525888;0;0;0;0;0;0;0;0
10:29:36.218961;0.368731361;0.621071247;3.309191326;-2.287525888;0;0;0;0;0;0;0;0
10:29:36.229126;0.368731361;0.621071247;3.309191326;-2.287525888;0;0;0;0;0;0;0;0
10:29:36.239357;0.36448034;-0.425102096;3.39923041;-2.10702425;0;0;0;0;0;0;0;0
10:29:36.249934;0.36448034;-0.425102096;3.39923041;-2.10702425;0;0;0;0;0;0;0;0
10:29:36.260055;0.36448034;-0.425102096;3.39923041;-2.10702425;0;0;0;0;0;0;0;0
10:29:36.270972;0.36448034;-0.425102096;3.39923041;-2.10702425;0;0;0;0;0;0;0;0
10:29:36.281150;0.360023553;-0.445678671;3.459251392;-1.937637603;0;0;0;0;0;0;0;0
10:29:36.291737;0.360023553;-0.445678671;3.459251392;-1.937637603;0;0;0;0;0;0;0;0
10:29:36.301891;0.360023553;-0.445678671;3.459251392;-1.937637603;0;0;0;0;0;0;0;0
10:29:36.312401;0.360023553;-0.445678671;3.459251392;-1.937637603;0;0;0;0;0;0;0;0
10:29:36.323076;0.353712176;-0.63113765;3.501516672;-1.773148185;0;0;0;0;0;0;0;0
10:29:36.333525;0.353712176;-0.63113765;3.501516672;-1.773148185;0;0;0;0;0;0;0;0
10:29:36.345391;0.353712176;-0.63113765;3.501516672;-1.773148185;0;0;0;0;0;0;0;0
10:29:36.355562;0.353712176;-0.63113765;3.501516672;-1.773148185;0;0;0;0;0;0;0;0
10:29:36.367415;0.341192061;-1.252011511;3.52137691;-1.613151339;0;0;0;0;0;0;0;0
10:29:36.378362;0.341192061;-1.252011511;3.52137691;-1.613151339;0;0;0;0;0;0;0;0
10:29:36.388449;0.341192061;-1.252011511;3.52137691;-1.613151339;0;0;0;0;0;0;0;0
10:29:36.399141;0.341192061;-1.252011511;3.52137691;-1.613151339;0;0;0;0;0;0;0;0
10:29:36.409365;0.323465108;-1.772695353;3.51412775;-1.461063529;0;0;0;0;0;0;0;0
10:29:36.419784;0.323465108;-1.772695353;3.51412775;-1.461063529;0;0;0;0;0;0;0;0
10:29:36.430414;0.323465108;-1.772695353;3.51412775;-1.461063529;0;0;0;0;0;0;0;0
10:29:36.441500;0.323465108;-1.772695353;3.51412775;-1.461063529;0;0;0;0;0;0;0;0
10:29:36.452048;0.302283278;-2.118182985;3.486393599;-1.332480708;0;0;0;0;0;0;0;0
10:29:36.462767;0.302283278;-2.118182985;3.486393599;-1.332480708;0;0;0;0;0;0;0;0
10:29:36.473313;0.302283278;-2.118182985;3.486393599;-1.332480708;0;0;0;0;0;0;0;0
10:29:36.489892;0.28448263;-1.780064737;3.443182759;-1.213416141;0;0;0;0;0;0;0;0
10:29:36.500052;0.28448263;-1.780064737;3.443182759;-1.213416141;0;0;0;0;0;0;0;0
10:29:36.510223;0.28448263;-1.780064737;3.443182759;-1.213416141;0;0;0;0;0;0;0;0
10:29:36.522167;0.28448263;-1.780064737;3.443182759;-1.213416141;0;0;0;0;0;0;0;0
10:29:36.532894;0.263079301;-2.140332966;3.39600881;-1.096633027;0;0;0;0;0;0;0;0
10:29:36.543019;0.263079301;-2.140332966;3.39600881;-1.096633027;0;0;0;0;0;0;0;0
10:29:36.553562;0.263079301;-2.140332966;3.39600881;-1.096633027;0;0;0;0;0;0;0;0
10:29:36.563720;0.263079301;-2.140332966;3.39600881;-1.096633027;0;0;0;0;0;0;0;0
10:29:36.574066;0.224848523;-3.823077785;3.377496309;-0.958439721;0;0;0;0;0;0;0;0
10:29:36.584364;0.224848523;-3.823077785;3.377496309;-0.958439721;0;0;0;0;0;0;0;0
10:29:36.595788;0.224848523;-3.823077785;3.377496309;-0.958439721;0;0;0;0;0;0;0;0
10:29:36.607607;0.224848523;-3.823077785;3.377496309;-0.958439721;0;0;0;0;0;0;0;0
10:29:36.617717;0.191577421;-3.327110242;3.39208519;-0.812156937;0;0;0;0;0;0;0;0
10:29:36.628171;0.191577421;-3.327110242;3.39208519;-0.812156937;0;0;0;0;0;0;0;0
10:29:36.638866;0.191577421;-3.327110242;3.39208519;-0.812156937;0;0;0;0;0;0;0;0
10:29:36.650372;0.191577421;-3.327110242;3.39208519;-0.812156937;0;0;0;0;0;0;0;0
10:29:36.661258;0.189616289;-0.196113147;3.377370205;-0.669012302;0;0;0;0;0;0;0;0
10:29:36.673174;0.189616289;-0.196113147;3.377370205;-0.669012302;0;0;0;0;0;0;0;0
10:29:36.683296;0.189616289;-0.196113147;3.377370205;-0.669012302;0;0;0;0;0;0;0;0
10:29:36.700449;0.155344953;-3.427133589;3.421683247;-0.509101247;0;0;0;0;0;0;0;0
10:29:36.711053;0.155344953;-3.427133589;3.421683247;-0.509101247;0;0;0;0;0;0;0;0
10:29:36.721142;0.155344953;-3.427133589;3.421683247;-0.509101247;0;0;0;0;0;0;0;0
10:29:36.732168;0.155344953;-3.427133589;3.421683247;-0.509101247;0;0;0;0;0;0;0;0
10:29:36.743627;0.13306118;-2.228377283;3.489398776;-0.332746185;0;0;0;0;0;0;0;0
10:29:36.754849;0.13306118;-2.228377283;3.489398776;-0.332746185;0;0;0;0;0;0;0;0
10:29:36.765356;0.13306118;-2.228377283;3.489398776;-0.332746185;0;0;0;0;0;0;0;0
10:29:36.775600;0.13306118;-2.228377283;3.489398776;-0.332746185;0;0;0;0;0;0;0;0
10:29:36.785872;0.128827496;-0.423368451;3.524855292;-0.163035861;0;0;0;0;0;0;0;0
10:29:36.795967;0.128827496;-0.423368451;3.524855292;-0.163035861;0;0;0;0;0;0;0;0
10:29:36.806052;0.128827496;-0.423368451;3.524855292;-0.163035861;0;0;0;0;0;0;0;0
10:29:36.816273;0.128827496;-0.423368451;3.524855292;-0.163035861;0;0;0;0;0;0;0;0
10:29:36.826519;0.106970601;-2.185689531;3.582743781;0.011426314;0;0;0;0;0;0;0;0
10:29:36.837333;0.106970601;-2.185689531;3.582743781;0.011426314;0;0;0;0;0;0;0;0
10:29:36.847439;0.106970601;-2.185689531;3.582743781;0.011426314;0;0;0;0;0;0;0;0
10:29:36.857545;0.106970601;-2.185689531;3.582743781;0.011426314;0;0;0;0;0;0;0;0
10:29:36.867863;0.076862489;-3.010811105;3.680040662;0.209844408;0;0;0;0;0;0;0;0
10:29:36.878618;0.076862489;-3.010811105;3.680040662;0.209844408;0;0;0;0;0;0;0;0
10:29:36.888726;0.076862489;-3.010811105;3.680040662;0.209844408;0;0;0;0;0;0;0;0
10:29:36.899122;0.076862489;-3.010811105;3.680040662;0.209844408;0;0;0;0;0;0;0;0
10:29:36.910502;0.030015845;-4.684664409;3.845186774;0.450040396;0;0;0;0;0;0;0;0
10:29:36.921214;0.030015845;-4.684664409;3.845186774;0.450040396;0;0;0;0;0;0;0;0
10:29:36.932603;0.030015845;-4.684664409;3.845186774;0.450040396;0;0;0;0;0;0;0;0
10:29:36.942954;0.030015845;-4.684664409;3.845186774;0.450040396;0;0;0;0;0;0;0;0
10:29:36.953537;-0.013789906;-4.38057513;4.027076602;0.70060741;0;0;0;0;0;0;0;0
10:29:36.964167;-0.013789906;-4.38057513;4.027076602;0.70060741;0;0;0;0;0;0;0;0
10:29:36.974318;-0.013789906;-4.38057513;4.027076602;0.70060741;0;0;0;0;0;0;0;0
10:29:36.991063;-0.051017251;-3.72273452;4.198573145;0.957842478;0;0;0;0;0;0;0;0
10:29:37.001448;-0.051017251;-3.72273452;4.198573145;0.957842478;0;0;0;0;0;0;0;0
10:29:37.011672;-0.051017251;-3.72273452;4.198573145;0.957842478;0;0;0;0;0;0;0;0
10:29:37.021775;-0.051017251;-3.72273452;4.198573145;0.957842478;0;0;0;0;0;0;0;0
10:29:37.033166;-0.084075551;-3.305829986;4.338432916;1.210755326;0;0;0;0;0;0;0;0
10:29:37.043828;-0.084075551;-3.305829986;4.338432916;1.210755326;0;0;0;0;0;0;0;0
10:29:37.054520;-0.084075551;-3.305829986;4.338432916;1.210755326;0;0;0;0;0;0;0;0
10:29:37.064726;-0.084075551;-3.305829986;4.338432916;1.210755326;0;0;0;0;0;0;0;0
10:29:37.075452;-0.118151351;-3.407580052;4.424408704;1.431829456;0;0;0;0;0;0;0;0
10:29:37.085557;-0.118151351;-3.407580052;4.424408704;1.431829456;0;0;0;0;0;0;0;0
10:29:37.095658;-0.118151351;-3.407580052;4.424408704;1.431829456;0;0;0;0;0;0;0;0
10:29:37.106719;-0.118151351;-3.407580052;4.424408704;1.431829456;0;0;0;0;0;0;0;0
10:29:37.117289;-0.149993048;-3.184169628;4.441249608;1.627843764;0;0;0;0;0;0;0;0
10:29:37.127877;-0.149993048;-3.184169628;4.441249608;1.627843764;0;0;0;0;0;0;0;0
10:29:37.138277;-0.149993048;-3.184169628;4.441249608;1.627843764;0;0;0;0;0;0;0;0
10:29:37.148771;-0.149993048;-3.184169628;4.441249608;1.627843764;0;0;0;0;0;0;0;0
10:29:37.160125;-0.196231372;-4.623832437;4.369626504;1.771791281;0;0;0;0;0;0;0;0
10:29:37.170931;-0.196231372;-4.623832437;4.369626504;1.771791281;0;0;0;0;0;0;0;0
10:29:37.181091;-0.196231372;-4.623832437;4.369626504;1.771791281;0;0;0;0;0;0;0;0
10:29:37.191650;-0.196231372;-4.623832437;4.369626504;1.771791281;0;0;0;0;0;0;0;0
10:29:37.202444;-0.221770501;-2.55391293;4.217938819;1.875109266;0;0;0;0;0;0;0;0
10:29:37.212812;-0.221770501;-2.55391293;4.217938819;1.875109266;0;0;0;0;0;0;0;0
10:29:37.222995;-0.221770501;-2.55391293;4.217938819;1.875109266;0;0;0;0;0;0;0;0
10:29:37.233209;-0.221770501;-2.55391293;4.217938819;1.875109266;0;0;0;0;0;0;0;0
10:29:37.243763;-0.225818535;-0.404803354;4.017209872;1.950890163;0;0;0;0;0;0;0;0
10:29:37.253935;-0.225818535;-0.404803354;4.017209872;1.950890163;0;0;0;0;0;0;0;0
10:29:37.264182;-0.225818535;-0.404803354;4.017209872;1.950890163;0;0;0;0;0;0;0;0
10:29:37.275015;-0.225818535;-0.404803354;4.017209872;1.950890163;0;0;0;0;0;0;0;0
10:29:37.285680;-0.199222746;2.659578855;3.817433818;2.019868298;0;0;0;0;0;0;0;0
10:29:37.296168;-0.199222746;2.659578855;3.817433818;2.019868298;0;0;0;0;0;0;0;0
10:29:37.306472;-0.199222746;2.659578855;3.817433818;2.019868298;0;0;0;0;0;0;0;0
10:29:37.317369;-0.199222746;2.659578855;3.817433818;2.019868298;0;0;0;0;0;0;0;0
10:29:37.327579;-0.129777077;6.944566965;3.689995065;2.110038873;0;0;0;0;0;0;0;0
10:29:37.337671;-0.129777077;6.944566965;3.689995065;2.110038873;0;0;0;0;0;0;0;0
10:29:37.347942;-0.129777077;6.944566965;3.689995065;2.110038873;0;0;0;0;0;0;0;0
10:29:37.358752;-0.129777077;6.944566965;3.689995065;2.110038873;0;0;0;0;0;0;0;0
10:29:37.369110;-0.014530942;11.5246135;3.70244161;2.269491002;0;0;0;0;0;0;0;0
10:29:37.379274;-0.014530942;11.5246135;3.70244161;2.269491002;0;0;0;0;0;0;0;0
10:29:37.389383;-0.014530942;11.5246135;3.70244161;2.269491002;0;0;0;0;0;0;0;0
10:29:37.400212;-0.014530942;11.5246135;3.70244161;2.269491002;0;0;0;0;0;0;0;0
10:29:37.410440;0.069761385;8.429232664;3.825539961;2.482558668;0;0;0;0;0;0;0;0
10:29:37.421279;0.069761385;8.429232664;3.825539961;2.482558668;0;0;0;0;0;0;0;0
