Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:29.485475	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.495968	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.506054	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.517062	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.527696	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.537784	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.548703	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.561500	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.572120	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.582210	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.597670	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.607766	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.617874	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.627963	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.638419	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.648791	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.658924	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.669029	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.679143	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.689875	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.699965	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.713603	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.724359	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.734973	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.745667	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.755761	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.765898	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.776408	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.791066	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.801632	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.811769	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.822642	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.832742	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.843307	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.853393	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.871010	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.881121	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.891599	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.902071	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.912167	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.922534	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.933208	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.951156	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.963938	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.974528	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.984968	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.995113	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.005216	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.015304	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.031326	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.042005	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.052806	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.063265	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.073408	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.083880	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.094014	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.107540	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.118169	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.128665	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.138770	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.149278	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.160093	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.170381	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.183465	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.195078	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.206735	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.217007	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.227703	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.238186	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.248272	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.262920	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.273738	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.284000	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.294296	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.304439	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.314746	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.324840	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.335775	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.346065	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.356556	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.367260	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.382321	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.393875	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.403971	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.414230	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.425066	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.435511	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.445821	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.458568	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.469167	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.479267	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.489885	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.499993	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.510110	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.520397	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.535000	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.545949	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.556039	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.567015	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.577168	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.587386	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.597500	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.612219	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.622823	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.633404	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.643828	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.653966	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.664211	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.674764	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.688734	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.699305	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.709465	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.719919	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.731056	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.741181	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.751275	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.766283	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.776382	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.787281	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.798228	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.808354	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.819103	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.829418	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.842732	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.853232	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.863742	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.874196	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.885030	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.895910	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.906011	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.919610	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.930240	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.941586	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.952774	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.963503	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.973828	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.983922	0	0	0	0	0	0	0	0	0	0	0	0
10:29:30.994023	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.004466	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.014604	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.024691	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.035298	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.045934	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.056380	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.066993	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.077142	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.087438	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.097534	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.111814	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.122319	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.132569	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.142663	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.156848	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.167552	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.177691	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.191586	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.202430	0	0	0	0	0	0	0	0	0	0	0	0
10:29:31.212534	0	0	0	0	0	0	0	0	0	0	0	0
