Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:35:16.062434	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.073397	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.084277	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.096937	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.108609	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.118766	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.129684	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.140327	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.150892	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.161043	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.171231	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.186562	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.197525	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.208292	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.219845	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.230637	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.240779	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.251630	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.264166	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.274423	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.284553	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.295353	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.307815	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.318587	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.329242	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.339511	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.350365	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.361102	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.374758	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.385550	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.395668	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.405821	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.419392	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.430195	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.441021	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.451670	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.462255	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.472722	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.482858	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.496620	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.506717	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.516814	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.529163	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.539306	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.552013	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.562465	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.576395	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.586497	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.597301	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.607699	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.618627	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.628852	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.639899	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.653005	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.663159	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.673253	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.684044	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.694476	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.705410	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.715746	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.729192	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.741928	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.752095	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.767136	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.777547	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.788196	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.799090	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.810423	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.820531	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.830746	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.846632	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.857156	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.867680	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.878226	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.888690	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.899649	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.909746	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.924761	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.934914	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.945049	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.956148	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.967131	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.977886	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.988426	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.000878	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.010977	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.021707	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.032019	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.042140	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.052299	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.062394	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.072991	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.083961	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.095078	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.105193	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.115296	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.125438	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.136041	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.146479	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.159248	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.169432	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.179521	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.189910	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.201030	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.211597	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.222760	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.232929	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.243124	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.253917	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.264027	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.277294	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.288252	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.299236	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.309373	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.320822	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.331199	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.341303	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.356414	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.366947	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.377333	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.387940	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.398363	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.408728	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.418854	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.432465	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.442719	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.453044	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.463665	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.473761	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.484445	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.494892	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.505437	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.516341	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.526458	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.537598	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.550412	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.561029	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.571249	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.581910	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.592069	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.602387	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.613197	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.627159	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.638101	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.648611	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.658857	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.669425	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.680153	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.690277	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.704922	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.715046	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.725624	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.736359	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.747939	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.758774	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.770838	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.782203	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.792328	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.802687	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.814379	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.829409	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.839505	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.850229	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.860504	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.870756	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.880854	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.891012	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.901746	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.912019	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.922198	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.932564	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.943771	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.956622	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.966840	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.976951	0	0	0	0	0	0	0	0	0	0	0	0
16:35:17.989239	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.000050	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.010724	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.021059	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.031576	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.042240	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.053187	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.063758	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.079462	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.089706	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.100238	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.110971	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.124201	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.134634	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.145144	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.156901	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.167662	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.180125	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.196171	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.206287	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.216449	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.226596	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.236742	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.247505	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.257740	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.271944	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.282095	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.292595	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.303114	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.313531	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.324159	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.334881	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.349425	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.360103	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.370938	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.381059	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.391307	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.401913	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.412086	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.426510	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.437420	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.447922	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.458816	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.469322	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.480962	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.491207	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.506363	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.517355	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.528337	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.538784	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.549187	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.559687	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.570475	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.580917	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.591225	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.601859	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.612199	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.626634	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.636991	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.647345	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.659310	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.670609	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.681025	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.691428	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.701796	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.711898	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.722802	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.732941	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.748130	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.758497	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.768595	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.779233	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.789424	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.800116	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.811073	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.824504	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.834639	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.844821	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.855461	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.868067	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.880471	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.890581	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.904441	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.915315	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.925461	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.935564	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.946092	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.956418	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.966632	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.981048	0	0	0	0	0	0	0	0	0	0	0	0
16:35:18.991191	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.001287	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.011968	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.022219	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.033057	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.043715	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.054042	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.064293	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.075045	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.085198	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.095304	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.105844	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.115940	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.126302	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.136396	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.146498	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.157399	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.168438	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.178541	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.189280	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.199526	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.213459	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.223611	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.235092	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.246114	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.257170	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.267480	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.277589	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.292212	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.303323	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.314014	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.326455	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.336654	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.346783	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.358124	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.371117	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.381595	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.392159	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.402964	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.413077	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.423871	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.435206	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.446303	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.456796	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.468114	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.479000	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.490385	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.501403	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.512720	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.522821	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.534295	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.545514	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.555615	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.566688	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.576834	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.587620	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.598161	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.608534	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.619514	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.633167	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.643762	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.654441	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.664537	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.675200	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.686024	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.697195	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.708362	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.721535	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.732248	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.742594	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.753455	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.763624	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.774432	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.785112	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.800928	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.812093	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.822944	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.833100	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.845525	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.856727	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.867958	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.883913	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.894513	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.904647	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.915617	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.925746	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.935921	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.946047	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.957315	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.968329	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.979488	0	0	0	0	0	0	0	0	0	0	0	0
16:35:19.990029	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.001316	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.012923	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.023838	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.033971	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.044820	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.056018	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.067092	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.077449	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.088419	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.099329	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.115657	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.125777	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.135916	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.148353	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.158585	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.169492	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.180330	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.195936	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.206036	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.217374	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.227980	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.238868	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.249853	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.259991	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.272400	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.282823	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.293379	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.304862	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.314955	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.325996	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.337018	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.350273	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.361319	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.372211	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.382712	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.393485	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.403582	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.414314	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.424425	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.435197	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.445336	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.456347	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.472424	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.482518	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.492671	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.504339	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.514648	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.524792	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.535667	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.550143	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.560285	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.570821	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.581382	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.591525	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.601649	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.612187	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.622573	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.632911	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.643006	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.653574	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.666893	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.677379	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.687480	0	0	0	0	0	0	0	0	0	0	0	0
16:35:20.698136	0	0	0	0	0	0	0	0	0	0	0	0
