Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:56:50.764794;0.02320749238121632;0.0;0.001;2.6074444105009142;0;0;0;0;0;0;0;0
15:56:50.775152;0.02320749238121632;0.0;0.001;2.6071456857396065;0;0;0;0;0;0;0;0
15:56:50.785718;0.02320749238121632;0.0;0.001;2.606876658821971;0;0;0;0;0;0;0;0
15:56:50.795689;0.02320749238121632;0.0;0.001;2.606634399934972;0;0;0;0;0;0;0;0
15:56:50.806007;0.02320749238121632;0.0;0.001;2.606416269643187;0;0;0;0;0;0;0;0
15:56:50.816238;0.02320749238121632;0.0;0.001;2.6062198898601245;0;0;0;0;0;0;0;0
15:56:50.826511;0.02223100071546552;-0.09764916657507977;0.001;2.6057508133836045;0;0;0;0;0;0;0;0
15:56:50.836955;0.02223100071546552;-0.09764916657507977;0.001;2.6053282202927157;0;0;0;0;0;0;0;0
15:56:50.847594;0.02223100071546552;-0.09764916657507977;0.001;2.6049475164738674;0;0;0;0;0;0;0;0
15:56:50.858167;0.02223100071546552;-0.09764916657507977;0.001;2.604604565143557;0;0;0;0;0;0;0;0
15:56:50.868135;0.02223100071546552;0.0;0.001;2.604295640715957;0;0;0;0;0;0;0;0
15:56:50.878197;0.02223100071546552;0.0;0.001;2.604017387435345;0;0;0;0;0;0;0;0
15:56:50.888512;0.02223100071546552;0.0;0.001;2.6037667822612143;0;0;0;0;0;0;0;0
15:56:50.898501;0.02223100071546552;0.0;0.001;2.603541101552292;0;0;0;0;0;0;0;0
15:56:50.908564;0.02223100071546552;0.0;0.001;2.6033378911468894;0;0;0;0;0;0;0;0
15:56:50.919255;0.02223100071546552;0.0;0.001;2.603154939482959;0;0;0;0;0;0;0;0
15:56:50.929539;0.02223100071546552;0.0;0.001;2.6029902534390708;0;0;0;0;0;0;0;0
15:56:50.939546;0.02223100071546552;0.0;0.001;2.6028420366144296;0;0;0;0;0;0;0;0
15:56:50.949674;0.02223100071546552;0.0;0.001;2.6027086697950885;0;0;0;0;0;0;0;0
15:56:50.960018;0.02223100071546552;0.0;0.001;2.602588693381602;0;0;0;0;0;0;0;0
15:56:50.970569;0.02320749238121632;0.09764916657507977;0.001344105128945726;2.6027724972142146;0;0;0;0;0;0;0;0
15:56:50.980597;0.02320749238121632;0.09764916657507977;0.0016529097210089922;2.602941912706438;0;0;0;0;0;0;0;0
15:56:50.991327;0.02320749238121632;0.09764916657507977;0.0019294273776126855;2.6030981089375977;0;0;0;0;0;0;0;0
15:56:51.002241;0.02320749238121632;0.09764916657507977;0.0021764231879343996;2.6032421596067756;0;0;0;0;0;0;0;0
15:56:51.012412;0.02320749238121632;0.0;0.0023964339584865877;2.603375050765049;0;0;0;0;0;0;0;0
15:56:51.022678;0.02320749238121632;0.0;0.002591786820483042;2.6034976879306946;0;0;0;0;0;0;0;0
15:56:51.033216;0.02320749238121632;0.0;0.0027646163412964712;2.6036109026348235;0;0;0;0;0;0;0;0
15:56:51.043335;0.02320749238121632;0.0;0.002916880257337668;2.603715458442064;0;0;0;0;0;0;0;0
15:56:51.054107;0.02320749238121632;0.0;0.003050373936734248;2.603812056486884;0;0;0;0;0;0;0;0
15:56:51.064847;0.02320749238121632;0.0;0.003166743672243025;2.6039013405637483;0;0;0;0;0;0;0;0
15:56:51.074855;0.02320749238121632;0.0;0.0032674988971557904;2.6039839018062416;0;0;0;0;0;0;0;0
15:56:51.085587;0.02320749238121632;0.0;0.0033540234099128734;2.604060282987728;0;0;0;0;0;0;0;0
15:56:51.096137;0.02320749238121632;0.0;0.0034275856865948833;2.60413098247356;0;0;0;0;0;0;0;0
15:56:51.107082;0.02320749238121632;0.0;0.0034893483542727506;2.6041964578524635;0;0;0;0;0;0;0;0
15:56:51.117786;0.02320749238121632;0.0;0.003540376892596503;2.604257129273133;0;0;0;0;0;0;0;0
15:56:51.128280;0.024183387557502878;0.09758951762865592;0.004159478232474788;2.60460523658217;0;0;0;0;0;0;0;0
15:56:51.138250;0.024183387557502878;0.09758951762865592;0.004712720398557872;2.6049262711164083;0;0;0;0;0;0;0;0
15:56:51.148341;0.024183387557502878;0.09758951762865592;0.005205745685422601;2.605222424045376;0;0;0;0;0;0;0;0
15:56:51.158781;0.024183387557502878;0.09758951762865592;0.005643733006121213;2.6054957089215627;0;0;0;0;0;0;0;0
15:56:51.168762;0.025466218878145;0.1282831320642122;0.006791693763271782;2.606131971597488;0;0;0;0;0;0;0;0
15:56:51.178784;0.025466218878145;0.1282831320642122;0.00781888362898056;2.606718715639868;0;0;0;0;0;0;0;0
15:56:51.188904;0.025466218878145;0.1282831320642122;0.008735591511079168;2.6072599299639982;0;0;0;0;0;0;0;0
15:56:51.199502;0.02746113868709768;0.19949198089526804;0.010735074038916468;2.6083572061021236;0;0;0;0;0;0;0;0
15:56:51.210142;0.02746113868709768;0.19949198089526804;0.012525989154496936;2.609369135211903;0;0;0;0;0;0;0;0
15:56:51.220239;0.02746113868709768;0.19949198089526804;0.014125969034985806;2.610302537089847;0;0;0;0;0;0;0;0
15:56:51.231253;0.02746113868709768;0.19949198089526804;0.01555123621210659;2.6111636958911895;0;0;0;0;0;0;0;0
15:56:51.241518;0.027540522335570677;0.007938364847299637;0.016863928845060498;2.6119822493426845;0;0;0;0;0;0;0;0
15:56:51.252300;0.027540522335570677;0.007938364847299637;0.018025900128997897;2.6127378041496563;0;0;0;0;0;0;0;0
15:56:51.262998;0.027540522335570677;0.007938364847299637;0.0190501427251762;2.6134354153074177;0;0;0;0;0;0;0;0
15:56:51.273735;0.028515474534341334;0.09749521987706573;0.020529288204858723;2.61437303507277;0;0;0;0;0;0;0;0
15:56:51.283712;0.028515474534341334;0.09749521987706573;0.02183641167552869;2.6152385622852243;0;0;0;0;0;0;0;0
15:56:51.294249;0.028515474534341334;0.09749521987706573;0.022986353334952955;2.6160377720660613;0;0;0;0;0;0;0;0
15:56:51.304669;0.028515474534341334;0.09749521987706573;0.02399275213130582;2.6167759812273452;0;0;0;0;0;0;0;0
15:56:51.315178;0.029800524956948713;0.1285050422607379;0.02563507925663184;2.6178454539436125;0;0;0;0;0;0;0;0
15:56:51.326047;0.029800524956948713;0.1285050422607379;0.027082300171137056;2.6188328066428816;0;0;0;0;0;0;0;0
15:56:51.336896;0.029800524956948713;0.1285050422607379;0.028351281422289466;2.619744607049693;0;0;0;0;0;0;0;0
15:56:51.347392;0.029800524956948713;0.0;0.029457527844216475;2.620586903798806;0;0;0;0;0;0;0;0
15:56:51.358185;0.029800524956948713;0.0;0.030415286915209692;2.6213652655247124;0;0;0;0;0;0;0;0
15:56:51.368886;0.029800524956948713;0.0;0.031237645898284493;2.62208481734994;0;0;0;0;0;0;0;0
15:56:51.380260;0.03077512127947804;0.09745963225293273;0.03252005234051398;2.6230449573417154;0;0;0;0;0;0;0;0
15:56:51.391023;0.03077512127947804;0.09745963225293273;0.03363240901402717;2.623932033269437;0;0;0;0;0;0;0;0
15:56:51.403633;0.03077512127947804;0.09745963225293273;0.0345896694918105;2.6247518972463517;0;0;0;0;0;0;0;0
15:56:51.411950;0.03077512127947804;0.09745963225293273;0.03540556896143354;2.6255099355550264;0;0;0;0;0;0;0;0
15:56:51.422783;0.03077512127947804;0.0;0.036092718894531965;2.626211104277427;0;0;0;0;0;0;0;0
15:56:51.432873;0.03077512127947804;0.0;0.036662694962431366;2.626859962460383;0;0;0;0;0;0;0;0
15:56:51.443554;0.03077512127947804;0.0;0.037126118578376784;2.6274607029418284;0;0;0;0;0;0;0;0
15:56:51.453857;0.03077512127947804;0.0;0.037492732444322024;2.6280171809640187;0;0;0;0;0;0;0;0
15:56:51.464135;0.03077512127947804;0.0;0.037771470473214074;2.628532940701728;0;0;0;0;0;0;0;0
15:56:51.474960;0.03077512127947804;0.0;0.03797052244747838;2.6290112398312253;0;0;0;0;0;0;0;0
15:56:51.485629;0.03077512127947804;0.0;0.038097393761590964;2.629455072262868;0;0;0;0;0;0;0;0
15:56:51.496335;0.03077512127947804;0.0;0.03815896058224236;2.6298671891567373;0;0;0;0;0;0;0;0
15:56:51.506396;0.03077512127947804;0.0;0.03816152074401918;2.6302501183361464;0;0;0;0;0;0;0;0
15:56:51.516575;0.03077512127947804;0.0;0.038110840682266736;2.6306061822086626;0;0;0;0;0;0;0;0
15:56:51.526755;0.03077512127947804;0.0;0.03801219868827263;2.6309375142988465;0;0;0;0;0;0;0;0
15:56:51.537387;0.03179361664252702;0.1018495363048981;0.03848303541580282;2.63155549601127;0;0;0;0;0;0;0;0
15:56:51.547460;0.03179361664252702;0.1018495363048981;0.038854129322102485;2.632127807941327;0;0;0;0;0;0;0;0
15:56:51.557825;0.03179361664252702;0.1018495363048981;0.03913470502049873;2.6326581117585697;0;0;0;0;0;0;0;0
15:56:51.569022;0.03179361664252702;0.0;0.039333217967367995;2.633149772900804;0;0;0;0;0;0;0;0
15:56:51.578973;0.03179361664252702;0.0;0.03945741624327065;2.6336058840862897;0;0;0;0;0;0;0;0
15:56:51.589839;0.03179361664252702;0.0;0.03951439759752858;2.63402928705106;0;0;0;0;0;0;0;0
15:56:51.600526;0.03179361664252702;0.0;0.03951066208389223;2.6344225926302833;0;0;0;0;0;0;0;0
15:56:51.611299;0.03383108364470636;0.20374670021793412;0.040680149825283424;2.635408440276006;0;0;0;0;0;0;0;0
15:56:51.622087;0.03383108364470636;0.20374670021793412;0.04167805856082645;2.6363193220872;0;0;0;0;0;0;0;0
15:56:51.632836;0.03383108364470636;0.20374670021793412;0.042519704402330015;2.637161257999633;0;0;0;0;0;0;0;0
15:56:51.643149;0.03383108364470636;0.20374670021793412;0.04321914759862401;2.6379397868145524;0;0;0;0;0;0;0;0
15:56:51.653309;0.03582403977004578;0.19929561253394165;0.04499302140418439;2.639267991315574;0;0;0;0;0;0;0;0
15:56:51.663310;0.03582403977004578;0.19929561253394165;0.046529795565961055;2.6404941810983296;0;0;0;0;0;0;0;0
15:56:51.673483;0.03582403977004578;0.19929561253394165;0.04785034520979202;2.6416265285700824;0;0;0;0;0;0;0;0
15:56:51.683803;0.03582403977004578;0.0;0.048973854497980765;2.6426725608417705;0;0;0;0;0;0;0;0
15:56:51.693956;0.03582403977004578;0.0;0.049917945349396864;2.643639207829363;0;0;0;0;0;0;0;0
15:56:51.704326;0.03582403977004578;0.0;0.050698797528008564;2.6445328472833403;0;0;0;0;0;0;0;0
15:56:51.714352;0.03582403977004578;0.0;0.0513312604734606;2.64535934684805;0;0;0;0;0;0;0;0
15:56:51.724984;0.03684316046708539;0.10191206970396119;0.052446946891791614;2.6464362417132;0;0;0;0;0;0;0;0
15:56:51.734947;0.03684316046708539;0.10191206970396119;0.05337867727861816;2.6474313811676033;0;0;0;0;0;0;0;0
15:56:51.745715;0.03684316046708539;0.10191206970396119;0.05414310530487195;2.648351336943829;0;0;0;0;0;0;0;0
15:56:51.756103;0.03684316046708539;0.10191206970396119;0.05475551381178042;2.6492021549496307;0;0;0;0;0;0;0;0
15:56:51.766289;0.03914967531291156;0.23065148458261686;0.056631613809281535;2.6506973717514306;0;0;0;0;0;0;0;0
15:56:51.776569;0.03914967531291156;0.23065148458261686;0.058242713899132964;2.6520775041665097;0;0;0;0;0;0;0;0
15:56:51.787088;0.03914967531291156;0.23065148458261686;0.059612332839726494;2.6533517808203264;0;0;0;0;0;0;0;0
15:56:51.797234;0.03914967531291156;0.0;0.06076208280694505;2.654528702577391;0;0;0;0;0;0;0;0
15:56:51.807742;0.03914967531291156;0.0;0.06171181373434455;2.6556160963753364;0;0;0;0;0;0;0;0
15:56:51.818552;0.03914967531291156;0.0;0.06247974819024362;2.6566211657231342;0;0;0;0;0;0;0;0
15:56:51.828689;0.03914967531291156;0.0;0.06308260715003368;2.6575505379499127;0;0;0;0;0;0;0;0
15:56:51.839501;0.04016909618755348;0.10194208746419214;0.06415791654486441;2.65872456829241;0;0;0;0;0;0;0;0
15:56:51.850234;0.04016909618755348;0.10194208746419214;0.06503517674401858;2.659809321095434;0;0;0;0;0;0;0;0
15:56:51.861145;0.04016909618755348;0.10194208746419214;0.06573254591843974;2.66081198704482;0;0;0;0;0;0;0;0
15:56:51.872740;0.04016909618755348;0.0;0.06626668184473676;2.661739180607679;0;0;0;0;0;0;0;0
15:56:51.883364;0.04016909618755348;0.0;0.06665285922096854;2.662596984279997;0;0;0;0;0;0;0;0
15:56:51.893635;0.04016909618755348;0.0;0.06690507864212107;2.6633909897952144;0;0;0;0;0;0;0;0
15:56:51.904367;0.04016909618755348;0.0;0.06703616768517633;2.664126336437487;0;0;0;0;0;0;0;0
15:56:51.914954;0.04118866402206836;0.10195678345148798;0.06768218253787145;2.6651230768609757;0;0;0;0;0;0;0;0
15:56:51.925125;0.04118866402206836;0.10195678345148798;0.06816672682942489;2.6660447215792082;0;0;0;0;0;0;0;0
15:56:51.935835;0.04118866402206836;0.10195678345148798;0.06850499586981505;2.6668973306212074;0;0;0;0;0;0;0;0
15:56:51.945995;0.04118866402206836;0.10195678345148798;0.06871091427842123;2.667686474182897;0;0;0;0;0;0;0;0
15:56:51.956214;0.04118866402206836;0.0;0.0687972370677061;2.6684172709737872;0;0;0;0;0;0;0;0
15:56:51.966232;0.04118866402206836;0.0;0.06877564325659938;2.6690944238018055;0;0;0;0;0;0;0;0
15:56:51.976353;0.04118866402206836;0.0;0.06865682247037555;2.6697222525518605;0;0;0;0;0;0;0;0
15:56:51.987706;0.043181994510873546;0.19933304888051853;0.06967456251801132;2.670922955986594;0;0;0;0;0;0;0;0
15:56:51.998381;0.043181994510873546;0.19933304888051853;0.07049038815360574;2.6720318537837606;0;0;0;0;0;0;0;0
15:56:52.008501;0.043181994510873546;0.19933304888051853;0.07112299431940801;2.6730563690921194;0;0;0;0;0;0;0;0
15:56:52.019186;0.043181994510873546;0.19933304888051853;0.0715895234031577;2.67400332786438;0;0;0;0;0;0;0;0
15:56:52.029718;0.043181994510873546;0.0;0.07190568721078684;2.674879004935331;0;0;0;0;0;0;0;0
15:56:52.040338;0.043181994510873546;0.0;0.07208588021300921;2.6756891669128144;0;0;0;0;0;0;0;0
15:56:52.051158;0.043181994510873546;0.0;0.07214328454253058;2.676439112034341;0;0;0;0;0;0;0;0
15:56:52.062221;0.044201849998157024;0.10198554872834775;0.07271827312028237;2.6774510569581302;0;0;0;0;0;0;0;0
15:56:52.072264;0.044201849998157024;0.10198554872834775;0.07313005129040742;2.678386316994345;0;0;0;0;0;0;0;0
15:56:52.082985;0.044201849998157024;0.10198554872834775;0.07339415213699824;2.679251105380313;0;0;0;0;0;0;0;0
15:56:52.093802;0.044201849998157024;0.10198554872834775;0.07352480281409128;2.6800511310991446;0;0;0;0;0;0;0;0
15:56:52.105299;0.04522184617476457;0.10199961766075433;0.07416453645152772;2.681109595326557;0;0;0;0;0;0;0;0
15:56:52.115602;0.04522184617476457;0.10199961766075433;0.07463205440821273;2.6820874737395393;0;0;0;0;0;0;0;0
15:56:52.125697;0.04522184617476457;0.10199961766075433;0.07494371129191071;2.6829913044513596;0;0;0;0;0;0;0;0
15:56:52.137154;0.04522184617476457;0.10199961766075433;0.07511448743792264;2.6838270950188807;0;0;0;0;0;0;0;0
15:56:52.147216;0.04522184617476457;0.0;0.07515809860773973;2.684600364104579;0;0;0;0;0;0;0;0
15:56:52.157726;0.04522184617476457;0.0;0.07508709756709316;2.685316180134219;0;0;0;0;0;0;0;0
15:56:52.167762;0.04522184617476457;0.0;0.07491296803772429;2.6859791971188933;0;0;0;0;0;0;0;0
15:56:52.178409;0.04522184617476457;0.0;0.07464621150723474;2.6865936878090615;0;0;0;0;0;0;0;0
15:56:52.189058;0.046241980946983466;0.10201347722188989;0.07492793156789376;2.6874825398539137;0;0;0;0;0;0;0;0
15:56:52.199146;0.046241980946983466;0.10201347722188989;0.0750712466431758;2.6883043027980698;0;0;0;0;0;0;0;0
15:56:52.209336;0.046241980946983466;0.10201347722188989;0.07508969070749881;2.689064428248269;0;0;0;0;0;0;0;0
15:56:52.219431;0.04726225221937823;0.10202712723947627;0.07562801258900405;2.690087322513687;0;0;0;0;0;0;0;0
15:56:52.229583;0.04726225221937823;0.10202712723947627;0.07600095086007376;2.691032067460281;0;0;0;0;0;0;0;0
15:56:52.239959;0.04726225221937823;0.10202712723947627;0.07622437622453943;2.691905025121951;0;0;0;0;0;0;0;0
15:56:52.252303;0.04726225221937823;0.10202712723947627;0.07631281848794887;2.6927120389926635;0;0;0;0;0;0;0;0
15:56:52.262628;0.04726225221937823;0.0;0.07627957429569784;2.693458475032269;0;0;0;0;0;0;0;0
15:56:52.272679;0.04726225221937823;0.0;0.07613680679940707;2.694149259672866;0;0;0;0;0;0;0;0
15:56:52.282778;0.04726225221937823;0.0;0.07589563775885394;2.694788915001464;0;0;0;0;0;0;0;0
15:56:52.294236;0.04726225221937823;0.0;0.07556623257318551;2.695381591292442;0;0;0;0;0;0;0;0
15:56:52.304274;0.04834741688682501;0.10851646674467849;0.075832395324618;2.696271787828703;0;0;0;0;0;0;0;0
15:56:52.314863;0.04834741688682501;0.10851646674467849;0.07595936435929528;2.6970943412546085;0;0;0;0;0;0;0;0
15:56:52.325252;0.04834741688682501;0.10851646674467849;0.0759608177753781;2.6978547680860565;0;0;0;0;0;0;0;0
15:56:52.336962;0.04834741688682501;0.0;0.07584926724626977;2.6985581324933428;0;0;0;0;0;0;0;0
15:56:52.346927;0.04834741688682501;0.0;0.07563615283794572;2.6992090825258224;0;0;0;0;0;0;0;0
15:56:52.357031;0.04834741688682501;0.0;0.07533193054945463;2.6998118836095664;0;0;0;0;0;0;0;0
15:56:52.367248;0.04834741688682501;0.0;0.07494615306548373;2.7003704494924072;0;0;0;0;0;0;0;0
15:56:52.377369;0.04936691855330595;0.10195016664809389;0.07512267975862467;2.7012091707687595;0;0;0;0;0;0;0;0
15:56:52.387865;0.04936691855330595;0.10195016664809389;0.07516949903161554;2.7019841438466123;0;0;0;0;0;0;0;0
15:56:52.397992;0.04936691855330595;0.10195016664809389;0.07509949094491727;2.702700577041167;0;0;0;0;0;0;0;0
15:56:52.408591;0.04936691855330595;0.0;0.07492443232842284;2.7033632502585583;0;0;0;0;0;0;0;0
15:56:52.418798;0.04936691855330595;0.0;0.07465508693172654;2.7039765494956605;0;0;0;0;0;0;0;0
15:56:52.428966;0.04936691855330595;0.0;0.07430128858694951;2.7045444987118508;0;0;0;0;0;0;0;0
15:56:52.439919;0.04936691855330595;0.0;0.07387201786548017;2.7050707892470136;0;0;0;0;0;0;0;0
15:56:52.449994;0.05033992311545518;0.09730045621492295;0.07398291700189859;2.7058656204697336;0;0;0;0;0;0;0;0
15:56:52.460310;0.05033992311545518;0.09730045621492295;0.0739719000981589;2.7065999824442137;0;0;0;0;0;0;0;0
15:56:52.470298;0.05033992311545518;0.09730045621492295;0.07385118032234646;2.707278824572864;0;0;0;0;0;0;0;0
15:56:52.480847;0.05033992311545518;0.0;0.07363192074917561;2.7079066880177542;0;0;0;0;0;0;0;0
15:56:52.491130;0.05033992311545518;0.0;0.07332432055103592;2.708487738732156;0;0;0;0;0;0;0;0
15:56:52.501253;0.05033992311545518;0.0;0.07293769445351625;2.7090257979518064;0;0;0;0;0;0;0;0
15:56:52.511266;0.05033992311545518;0.0;0.07248054592860208;2.7095243703182454;0;0;0;0;0;0;0;0
15:56:52.521876;0.05033992311545518;0.0;0.07196063457506724;2.709986669797825;0;0;0;0;0;0;0;0
15:56:52.531933;0.05033992311545518;0.0;0.07138503811119878;2.710415643553727;0;0;0;0;0;0;0;0
15:56:52.542216;0.05033992311545518;0.0;0.07076020938040041;2.7108139939190146;0;0;0;0;0;0;0;0
15:56:52.554198;0.05033992311545518;0.0;0.0700920287455811;2.7111841986106633;0;0;0;0;0;0;0;0
15:56:52.564286;0.05033992311545518;0.0;0.06938585222446318;2.7115285293165634;0;0;0;0;0;0;0;0
15:56:52.574686;0.05033992311545518;0.0;0.06864655569449664;2.7118490687786156;0;0;0;0;0;0;0;0
15:56:52.585459;0.05033992311545518;0.0;0.06787857547371903;2.712147726487654;0;0;0;0;0;0;0;0
15:56:52.595859;0.05131231319548595;0.09723900800307703;0.06769485504510747;2.712733806868453;0;0;0;0;0;0;0;0
15:56:52.606605;0.05131231319548595;0.09723900800307703;0.0674276562182187;2.7132758857928074;0;0;0;0;0;0;0;0
15:56:52.616671;0.05131231319548595;0.09723900800307703;0.06708576729403469;2.713777567235848;0;0;0;0;0;0;0;0
15:56:52.627186;0.05131231319548595;0.09723900800307703;0.06667720969930066;2.714242155728737;0;0;0;0;0;0;0;0
15:56:52.637193;0.05162933207730816;0.03170188818222078;0.06640800562237337;2.7147730441337607;0;0;0;0;0;0;0;0
15:56:52.647276;0.05162933207730816;0.03170188818222078;0.06606572647507329;2.7152643307295357;0;0;0;0;0;0;0;0
15:56:52.657635;0.05162933207730816;0.03170188818222078;0.06565823741520013;2.715719257270319;0;0;0;0;0;0;0;0
15:56:52.668484;0.05260195081698604;0.09726187396778829;0.06580275900113523;2.716448923167871;0;0;0;0;0;0;0;0
15:56:52.678464;0.05260195081698604;0.09726187396778829;0.06583317636371383;2.717122401697093;0;0;0;0;0;0;0;0
15:56:52.688623;0.05260195081698604;0.09726187396778829;0.06576091079197235;2.7177443204241563;0;0;0;0;0;0;0;0
15:56:52.698701;0.05260195081698604;0.09726187396778829;0.06559639753450787;2.718318923106988;0;0;0;0;0;0;0;0
15:56:52.709073;0.05260195081698604;0.0;0.0653491672814224;2.7188501009888277;0;0;0;0;0;0;0;0
15:56:52.719091;0.05260195081698604;0.0;0.0650279212013363;2.719341421651489;0;0;0;0;0;0;0;0
15:56:52.729901;0.05260195081698604;0.0;0.06464059999871369;2.7197961555988677;0;0;0;0;0;0;0;0
15:56:52.740342;0.05362158228992205;0.10196314729360098;0.06483511481910129;2.7205408951535155;0;0;0;0;0;0;0;0
15:56:52.750342;0.05362158228992205;0.10196314729360098;0.06491156952502794;2.721227949248185;0;0;0;0;0;0;0;0
15:56:52.760791;0.05362158228992205;0.10196314729360098;0.06488172858450324;2.7218620792212214;0;0;0;0;0;0;0;0
15:56:52.770950;0.05362158228992205;0.10196314729360098;0.0647563408378316;2.7224476510908566;0;0;0;0;0;0;0;0
15:56:52.781148;0.05362158228992205;0.0;0.06454522345419104;2.7229886678027064;0;0;0;0;0;0;0;0
15:56:52.791153;0.05362158228992205;0.0;0.06425733924883946;2.7234887989634835;0;0;0;0;0;0;0;0
15:56:52.801234;0.05362158228992205;0.0;0.06390086783917867;2.7239514082362852;0;0;0;0;0;0;0;0
15:56:52.811714;0.05362158228992205;0.0;0.06348327109201468;2.724379578564122;0;0;0;0;0;0;0;0
15:56:52.821696;0.05362158228992205;0.0;0.06301135328788339;2.724776135379539;0;0;0;0;0;0;0;0
15:56:52.831708;0.05362158228992205;0.0;0.06249131640227483;2.725143667949663;0;0;0;0;0;0;0;0
15:56:52.841819;0.05362158228992205;0.0;0.06192881087789931;2.7254845489968424;0;0;0;0;0;0;0;0
15:56:52.852543;0.05362158228992205;0.0;0.06132898223735936;2.7258009527259723;0;0;0;0;0;0;0;0
15:56:52.862533;0.05362158228992205;0.0;0.060696513861567825;2.726094871381502;0;0;0;0;0;0;0;0
15:56:52.873372;0.05362158228992205;0.0;0.06003566623646868;2.7263681304484457;0;0;0;0;0;0;0;0
15:56:52.884674;0.05362158228992205;0.0;0.05935031294888092;2.726622402603862;0;0;0;0;0;0;0;0
15:56:52.894730;0.05362158228992205;0.0;0.0586439736916641;2.726859220517934;0;0;0;0;0;0;0;0
15:56:52.904793;0.05362158228992205;0.0;0.057919844519171426;2.72707998859617;0;0;0;0;0;0;0;0
15:56:52.914807;0.05362158228992205;0.0;0.05718082557563211;2.7272859937479375;0;0;0;0;0;0;0;0
15:56:52.925012;0.05362158228992205;0.0;0.056429546502112043;2.7274784152596503;0;0;0;0;0;0;0;0
15:56:52.935122;0.05362158228992205;0.0;0.05566838971190327;2.727658333845607;0;0;0;0;0;0;0;0
15:56:52.945874;0.05362158228992205;0.0;0.05489951170924584;2.7278267399430938;0;0;0;0;0;0;0;0
15:56:52.956083;0.05362158228992205;0.0;0.05412486261256851;2.727984541314168;0;0;0;0;0;0;0;0
